,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
386,2016-01-25,axp,55.77000045776367,54.13999938964844,54.459999084472656,55.02000045776367,18498300.0,52.02146911621094,American Express Company,73.02626243351247,73.02626243351247,73.02626243351247,-0.4192326995190278,-0.4192326995190278,-0.4192326995190278,-5.4750213890816815,-5.4750213890816815,-5.4750213890816815,59.908820601356844,56.52804697118137,63.27034373575846
387,2016-01-26,axp,55.7400016784668,54.959999084472656,55.20000076293945,55.09000015258789,12844800.0,52.08765411376953,American Express Company,72.96832739661917,72.96832739661917,72.96832739661917,-0.28882639676820987,-0.28882639676820987,-0.28882639676820987,-5.6981763912723595,-5.6981763912723595,-5.6981763912723595,59.75813686502369,56.367856918418774,63.33506355766214
388,2016-01-27,axp,55.81999969482422,54.41999816894531,55.369998931884766,54.52000045776367,11044100.0,51.54872131347656,American Express Company,72.91039235972586,72.91039235972586,72.91039235972586,-0.2983196285067209,-0.2983196285067209,-0.2983196285067209,-5.911454848172759,-5.911454848172759,-5.911454848172759,59.47743013949147,56.28676792469166,62.89182653059803
389,2016-01-28,axp,54.7599983215332,52.150001525878906,54.68000030517578,52.880001068115234,18015000.0,49.99810028076172,American Express Company,72.85245732283255,72.85245732283255,72.85245732283255,-0.3989341072341361,-0.3989341072341361,-0.3989341072341361,-6.111968065196058,-6.111968065196058,-6.111968065196058,59.11836740684744,55.83212975957812,62.54561120916898
390,2016-01-29,axp,53.709999084472656,53.04999923706055,53.18000030517578,53.5,13981100.0,50.58430862426758,American Express Company,72.79452228593925,72.79452228593925,72.79452228593925,-0.4004839287836757,-0.4004839287836757,-0.4004839287836757,-6.297012307038677,-6.297012307038677,-6.297012307038677,58.87383830656198,55.36986251591151,62.300515762108105
391,2016-02-01,axp,54.9900016784668,53.0,53.40999984741211,54.70000076293945,9861900.0,51.718902587890625,American Express Company,72.62071717525932,72.62071717525933,72.62071717525933,-0.41923269951898684,-0.41923269951898684,-0.41923269951898684,-6.736300422961918,-6.736300422961918,-6.736300422961918,58.241996309223495,54.76055798008085,61.522606072811044
392,2016-02-02,axp,54.38999938964844,53.4900016784668,54.33000183105469,53.65999984741211,11698400.0,50.7355842590332,American Express Company,72.56278213836602,72.56278213836602,72.56278213836602,-0.28882639676738453,-0.28882639676738453,-0.28882639676738453,-6.838113806301845,-6.838113806301845,-6.838113806301845,58.21265419174187,54.589148503554206,61.615906187258055
393,2016-02-03,axp,54.290000915527344,52.83000183105469,54.0,54.11000061035156,9729800.0,51.16106033325195,American Express Company,72.5048471014727,72.5048471014727,72.5048471014727,-0.2983196285068775,-0.2983196285068775,-0.2983196285068775,-6.915584513908088,-6.915584513908088,-6.915584513908088,58.06775521550282,54.64062948141706,61.44833434715601
394,2016-02-04,axp,54.459999084472656,53.810001373291016,54.08000183105469,54.380001068115234,6904000.0,51.41634750366211,American Express Company,72.44691206457941,72.44691206457941,72.44691206457941,-0.39893410723459466,-0.39893410723459466,-0.39893410723459466,-6.968119807104986,-6.968119807104986,-6.968119807104986,57.856670406684906,54.676062412964356,61.36252603286686
395,2016-02-05,axp,54.849998474121094,53.810001373291016,54.720001220703125,53.97999954223633,9159600.0,51.038143157958984,American Express Company,72.3889770276861,72.3889770276861,72.3889770276861,-0.4004839287866985,-0.4004839287866985,-0.4004839287866985,-6.9955581057418295,-6.9955581057418295,-6.9955581057418295,57.76974724960265,54.470483822472616,61.32931102493586
396,2016-02-08,axp,53.45000076293945,52.22999954223633,53.2400016784668,52.400001525878906,11830600.0,49.544254302978516,American Express Company,72.21517191700616,72.21517191700616,72.21517191700616,-0.41923269952070685,-0.41923269952070685,-0.41923269952070685,-6.931955966794853,-6.931955966794853,-6.931955966794853,57.640795507135685,54.089373047599416,60.88712760994045
397,2016-02-09,axp,53.02000045776367,51.90999984741211,52.2599983215332,52.630001068115234,8588900.0,49.761714935302734,American Express Company,72.15723688011286,72.15723688011286,72.15723688011286,-0.2888263967673923,-0.2888263967673923,-0.2888263967673923,-6.865609602024487,-6.865609602024487,-6.865609602024487,57.77961313776606,54.21524663869551,61.17731267823112
398,2016-02-10,axp,53.43000030517578,52.279998779296875,53.0,52.290000915527344,7081900.0,49.440250396728516,American Express Company,72.09930184321956,72.09930184321956,72.09930184321956,-0.2983196285066193,-0.2983196285066193,-0.2983196285066193,-6.779287338075623,-6.779287338075623,-6.779287338075623,57.7985071330824,54.54082947067562,61.24327906954995
399,2016-02-11,axp,51.59000015258789,50.27000045776367,51.220001220703125,51.11000061035156,9214500.0,48.324554443359375,American Express Company,72.04136680632625,72.04136680632625,72.04136680632625,-0.39893410723419814,-0.39893410723419814,-0.39893410723419814,-6.674965437841999,-6.674965437841999,-6.674965437841999,57.744279517695134,54.49415302608465,61.24412079631905
400,2016-02-12,axp,52.72999954223633,51.63999938964844,51.880001068115234,52.65999984741211,6107700.0,49.79008483886719,American Express Company,71.98343176943294,71.98343176943294,71.98343176943294,-0.40048392878678035,-0.40048392878678035,-0.40048392878678035,-6.554827075223596,-6.554827075223596,-6.554827075223596,57.80493302186765,54.69245319988586,61.015258146047096
401,2016-02-16,axp,53.47999954223633,52.72999954223633,53.0099983215332,53.18000030517578,7163800.0,50.28174591064453,American Express Company,71.75169162185972,71.75169162185972,71.75169162185972,-0.288826396767848,-0.288826396767848,-0.288826396767848,-5.963842654935742,-5.963842654935742,-5.963842654935742,58.27583482660121,54.900282498597235,61.579158743358576
402,2016-02-17,axp,54.0,53.29999923706055,53.5,53.61000061035156,8638900.0,50.68830871582031,American Express Company,71.69375658496641,71.69375658496641,71.69375658496641,-0.2983196285067758,-0.2983196285067758,-0.2983196285067758,-5.800644898218249,-5.800644898218249,-5.800644898218249,58.371604314686465,54.85319434236932,61.747615091878856
403,2016-02-18,axp,54.349998474121094,53.45000076293945,53.5,54.150001525878906,8502900.0,51.19887924194336,American Express Company,71.63582154807311,71.63582154807311,71.63582154807311,-0.3989341072340063,-0.3989341072340063,-0.3989341072340063,-5.635918307653547,-5.635918307653547,-5.635918307653547,58.37778138963064,54.67400397592041,61.903795178373535
404,2016-02-19,axp,55.029998779296875,54.029998779296875,54.25,54.709999084472656,6557000.0,51.72836685180664,American Express Company,71.5778865111798,71.5778865111798,71.5778865111798,-0.40048392878477734,-0.40048392878477734,-0.40048392878477734,-5.471751416329497,-5.471751416329497,-5.471751416329497,58.482463422510605,55.07631380643668,61.72485684773236
405,2016-02-22,axp,55.630001068115234,54.709999084472656,54.709999084472656,55.630001068115234,6537800.0,52.598228454589844,American Express Company,71.40408140049988,71.40408140049988,71.40408140049988,-0.41923269951798575,-0.41923269951798575,-0.41923269951798575,-5.0003865688031555,-5.0003865688031555,-5.0003865688031555,58.76127438862382,55.49404381586036,62.21476537751952
406,2016-02-23,axp,55.599998474121094,54.959999084472656,55.52000045776367,55.11000061035156,5884100.0,52.1065673828125,American Express Company,71.34614636360658,71.34614636360658,71.34614636360658,-0.28882639676743915,-0.28882639676743915,-0.28882639676743915,-4.8550473146786945,-4.8550473146786945,-4.8550473146786945,58.97908490860553,55.35236344618567,62.216181081550516
407,2016-02-24,axp,54.869998931884766,53.560001373291016,54.45000076293945,54.63999938964844,5596400.0,51.662166595458984,American Express Company,71.32835176036902,71.32835176036902,71.32835176036902,-0.29831962850680277,-0.29831962850680277,-0.29831962850680277,-4.71733552030928,-4.71733552030928,-4.71733552030928,59.08950886799801,55.553622935675804,62.317599645894084
408,2016-02-25,axp,55.38999938964844,54.29999923706055,54.779998779296875,55.38999938964844,4385900.0,52.37130355834961,American Express Company,71.31055715713147,71.31055715713147,71.31055715713147,-0.3989341072351154,-0.3989341072351154,-0.3989341072351154,-4.587913864160379,-4.587913864160379,-4.587913864160379,59.100521442181055,55.957662143093984,62.7650639080923
409,2016-02-26,axp,55.900001525878906,55.150001525878906,55.709999084472656,55.380001068115234,5886800.0,52.36185073852539,American Express Company,71.29276255389394,71.29276255389394,71.29276255389394,-0.40048392878685085,-0.40048392878685085,-0.40048392878685085,-4.467206917395078,-4.467206917395078,-4.467206917395078,59.20188396415709,56.090282711012975,62.79440335968884
410,2016-02-29,axp,56.150001525878906,54.810001373291016,55.29999923706055,55.58000183105469,10380500.0,52.55094909667969,American Express Company,71.23937874418127,71.23937874418127,71.23937874418127,-0.4192326995179447,-0.4192326995179447,-0.4192326995179447,-4.158498561265102,-4.158498561265102,-4.158498561265102,59.4384597398433,56.038977456871876,62.690217880794556
411,2016-03-01,axp,56.84000015258789,55.619998931884766,56.029998779296875,56.79999923706055,9160800.0,53.70446014404297,American Express Company,71.22158414094372,71.22158414094372,71.22158414094372,-0.2888263967670305,-0.2888263967670305,-0.2888263967670305,-4.072930818925235,-4.072930818925235,-4.072930818925235,59.63663918169654,56.25934983493514,62.86999823991323
412,2016-03-02,axp,57.22999954223633,56.56999969482422,56.880001068115234,57.119998931884766,7266200.0,54.00701904296875,American Express Company,71.20378953770617,71.20378953770617,71.20378953770617,-0.2983196285069594,-0.2983196285069594,-0.2983196285069594,-3.995488291976008,-3.995488291976008,-3.995488291976008,59.686793873668286,56.55473155001687,63.46102817375846
413,2016-03-03,axp,58.18000030517578,57.15999984741211,57.15999984741211,58.09000015258789,6848000.0,54.92415237426758,American Express Company,71.18599493446862,71.18599493446862,71.18599493446862,-0.39893410723321343,-0.39893410723321343,-0.39893410723321343,-3.925734141423021,-3.925734141423021,-3.925734141423021,59.63813894225747,56.39115617401136,63.082895935788216
414,2016-03-04,axp,58.650001525878906,57.810001373291016,58.439998626708984,58.290000915527344,5410000.0,55.11325454711914,American Express Company,71.16820033123108,71.16820033123108,71.16820033123108,-0.40048392878589034,-0.40048392878589034,-0.40048392878589034,-3.8632058311589317,-3.8632058311589317,-3.8632058311589317,59.681322827731336,56.415674363568385,63.11313391885697
415,2016-03-07,axp,59.47999954223633,57.630001068115234,58.0,59.0,9373500.0,55.78456497192383,American Express Company,71.11481652151842,71.11481652151842,71.11481652151842,-0.41923269951966474,-0.41923269951966474,-0.41923269951966474,-3.7146179579775356,-3.7146179579775356,-3.7146179579775356,59.7577781204663,56.31025703009864,63.195044042877534
416,2016-03-08,axp,60.0,58.709999084472656,58.84000015258789,59.43000030517578,10556900.0,56.191131591796875,American Express Company,71.09702191828087,71.09702191828087,71.09702191828087,-0.2888263967679029,-0.2888263967679029,-0.2888263967679029,-3.6769042662511247,-3.6769042662511247,-3.6769042662511247,59.908103511706926,56.86485514297678,63.58456104193621
417,2016-03-09,axp,59.790000915527344,58.52000045776367,59.72999954223633,59.04999923706055,6469000.0,55.83182907104492,American Express Company,71.07922731504331,71.07922731504331,71.07922731504331,-0.29831962850670113,-0.29831962850670113,-0.29831962850670113,-3.6447069968255184,-3.6447069968255184,-3.6447069968255184,59.91301294615617,56.546198229237405,63.21056113598988
418,2016-03-10,axp,59.459999084472656,58.04999923706055,59.290000915527344,58.75,6484100.0,55.54818344116211,American Express Company,71.06143271180576,71.06143271180576,71.06143271180576,-0.39893410723302153,-0.39893410723302153,-0.39893410723302153,-3.6179338998240964,-3.6179338998240964,-3.6179338998240964,59.82137696119373,56.336686235428346,63.17148429956305
419,2016-03-11,axp,59.90999984741211,59.02000045776367,59.529998779296875,59.459999084472656,7837300.0,56.21949005126953,American Express Company,71.04363810856823,71.04363810856823,71.04363810856823,-0.4004839287849298,-0.4004839287849298,-0.4004839287849298,-3.5965903929778036,-3.5965903929778036,-3.5965903929778036,59.823376043250576,56.26783985786383,63.22810486646895
420,2016-03-14,axp,59.939998626708984,59.0099983215332,59.5099983215332,59.56999969482422,4253400.0,56.3234977722168,American Express Company,70.99025429885558,70.99025429885558,70.99025429885558,-0.41923269951786396,-0.41923269951786396,-0.41923269951786396,-3.566464251847723,-3.566464251847723,-3.566464251847723,59.78136960393507,56.44644977074303,63.14470153956459
421,2016-03-15,axp,59.400001525878906,58.630001068115234,59.36000061035156,59.22999954223633,3881900.0,56.002017974853516,American Express Company,70.97245969561801,70.97245969561801,70.97245969561801,-0.28882639676707733,-0.28882639676707733,-0.28882639676707733,-3.568469500863815,-3.568469500863815,-3.568469500863815,59.891976054432206,56.611486857583444,63.3541263761478
422,2016-03-16,axp,59.900001525878906,58.720001220703125,58.90999984741211,59.70000076293945,4882600.0,56.44641876220703,American Express Company,70.95466509238048,70.95466509238048,70.95466509238048,-0.29831962850685784,-0.29831962850685784,-0.29831962850685784,-3.5769387141799958,-3.5769387141799958,-3.5769387141799958,59.85621900613871,56.3817567612695,63.21998680511841
423,2016-03-17,axp,60.5,59.31999969482422,59.54999923706055,60.08000183105469,4609800.0,56.80570983886719,American Express Company,70.93687048914292,70.93687048914292,70.93687048914292,-0.39893410723348005,-0.39893410723348005,-0.39893410723348005,-3.592114900551361,-3.592114900551361,-3.592114900551361,59.722633737803164,56.3299283204368,63.08932663366306
424,2016-03-18,axp,61.45000076293945,60.029998779296875,60.310001373291016,61.220001220703125,8341300.0,57.88356399536133,American Express Company,70.91907588590537,70.91907588590537,70.91907588590537,-0.4004839287839692,-0.4004839287839692,-0.4004839287839692,-3.614181317662046,-3.614181317662046,-3.614181317662046,59.68122289590444,56.42970969837391,63.04366697737572
425,2016-03-21,axp,61.380001068115234,60.849998474121094,60.9900016784668,61.209999084472656,3665600.0,57.87411880493164,American Express Company,70.86569207619273,70.86569207619273,70.86569207619273,-0.41923269951782277,-0.41923269951782277,-0.41923269951782277,-3.7219608390772585,-3.7219608390772585,-3.7219608390772585,59.50131079404273,56.01743853666986,62.79432153227289
