,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1203,2019-04-24,55.46703828661889,55.46703828661889,55.46703828661889,0.0917046635596174,0.0917046635596174,0.0917046635596174,0.4286925309732104,0.4286925309732104,0.4286925309732104,56.60531624928763,54.47036817274206,58.66601433036263
1204,2019-04-25,55.46334179455591,55.46334179455591,55.46334179455591,0.029171766566506916,0.029171766566506916,0.029171766566506916,0.44600822107418403,0.44600822107418403,0.44600822107418403,56.556402550332514,54.5528826090569,58.59775541791276
1205,2019-04-26,55.45964530249292,55.45964530249292,55.45964530249292,0.0034968542931595533,0.0034968542931595533,0.0034968542931595533,0.4587649766492336,0.4587649766492336,0.4587649766492336,56.53978790157123,54.49451293745401,58.56447603954335
1206,2019-04-29,55.448555826303966,55.448555826303966,55.448555826303966,-0.03316505868166868,-0.03316505868166868,-0.03316505868166868,0.4740464916220835,0.4740464916220835,0.4740464916220835,56.5073180273803,54.490347043249706,58.59198005596299
1207,2019-04-30,55.44485933424098,55.44485933424098,55.44485933424098,0.06326203455165429,0.06326203455165429,0.06326203455165429,0.47323877530712893,0.47323877530712893,0.47323877530712893,56.59924091223568,54.570810501627925,58.652992166039716
1208,2019-05-01,55.44116284217799,55.44116284217799,55.44116284217799,0.09170466355953082,0.09170466355953082,0.09170466355953082,0.47046450237625637,0.47046450237625637,0.47046450237625637,56.62121277624969,54.56382873391043,58.616315791140075
1209,2019-05-02,55.437466350115,55.437466350115,55.437466350115,0.029171766566394985,0.029171766566394985,0.029171766566394985,0.4663450705462267,0.4663450705462267,0.4663450705462267,56.55086395536354,54.593285447551416,58.672654015664854
1210,2019-05-03,55.433769858052024,55.433769858052024,55.433769858052024,0.0034968542932127043,0.0034968542932127043,0.0034968542932127043,0.4615015818419886,0.4615015818419886,0.4615015818419886,56.51664906232314,54.37603381063133,58.55905231447917
1211,2019-05-06,55.42268038186307,55.42268038186307,55.42268038186307,-0.03316505868167232,-0.03316505868167232,-0.03316505868167232,0.44854020740590234,0.44854020740590234,0.44854020740590234,56.455936298723216,54.52315130972534,58.61003257815856
1212,2019-05-07,55.41898388980008,55.41898388980008,55.41898388980008,0.06326203455178339,0.06326203455178339,0.06326203455178339,0.44652724244795555,0.44652724244795555,0.44652724244795555,56.54665393493574,54.6445772502113,58.49044634071599
1213,2019-05-08,55.41528739773709,55.41528739773709,55.41528739773709,0.09170466355953454,0.09170466355953454,0.09170466355953454,0.446429952272018,0.446429952272018,0.446429952272018,56.57130278170456,54.53660803879841,58.46878652832868
1214,2019-05-09,55.4115909056741,55.4115909056741,55.4115909056741,0.02917176656650917,0.02917176656650917,0.02917176656650917,0.4486099841346369,0.4486099841346369,0.4486099841346369,56.50725342451116,54.484193100755974,58.58171636550855
1215,2019-05-10,55.407894413611125,55.407894413611125,55.407894413611125,0.0034968542931788095,0.0034968542931788095,0.0034968542931788095,0.4533573513942307,0.4533573513942307,0.4533573513942307,56.48262938743445,54.55690527149275,58.5717055297198
1216,2019-05-13,55.39680493742216,55.39680493742216,55.39680493742216,-0.03316505868148431,-0.03316505868148431,-0.03316505868148431,0.4847804466296431,0.4847804466296431,0.4847804466296431,56.46630109350624,54.48711377593791,58.62134703412454
1217,2019-05-14,55.39310844535918,55.39310844535918,55.39310844535918,0.06326203455177669,0.06326203455177669,0.06326203455177669,0.5012020528834842,0.5012020528834842,0.5012020528834842,56.57545330093036,54.59764136111978,58.526411894526106
1218,2019-05-15,55.38941195329619,55.38941195329619,55.38941195329619,0.09170466355963097,0.09170466355963097,0.09170466355963097,0.5205311315005919,0.5205311315005919,0.5205311315005919,56.61952851649233,54.67525386491306,58.646461744772445
1219,2019-05-16,55.385715461233204,55.385715461233204,55.385715461233204,0.02917176656645672,0.02917176656645672,0.02917176656645672,0.5426326704430608,0.5426326704430608,0.5426326704430608,56.57540066637864,54.62342490660719,58.58993716410691
1220,2019-05-17,55.382018969170225,55.382018969170225,55.382018969170225,0.00349685429314494,0.00349685429314494,0.00349685429314494,0.5673175999016035,0.5673175999016035,0.5673175999016035,56.57071419150089,54.445291386316036,58.63060578235911
1221,2019-05-20,55.37092949298126,55.37092949298126,55.37092949298126,-0.03316505868168173,-0.03316505868168173,-0.03316505868168173,0.6543467267693721,0.6543467267693721,0.6543467267693721,56.60999192920487,54.627014023058166,58.71409555945302
1222,2019-05-21,55.36723300091828,55.36723300091828,55.36723300091828,0.06326203455180249,0.06326203455180249,0.06326203455180249,0.6866906497376324,0.6866906497376324,0.6866906497376324,56.735066453343634,54.5218332820228,58.874177652664876
1223,2019-05-22,55.3635365088553,55.3635365088553,55.3635365088553,0.0917046635596347,0.0917046635596347,0.0917046635596347,0.7201643253306906,0.7201643253306906,0.7201643253306906,56.79328626588154,54.70265040264003,58.88017904737539
1224,2019-05-23,55.359840016792305,55.359840016792305,55.359840016792305,0.029171766566463732,0.029171766566463732,0.029171766566463732,0.7544387911688218,0.7544387911688218,0.7544387911688218,56.76133134266351,54.73435217781132,58.70164492083495
1225,2019-05-24,55.35614352472932,55.35614352472932,55.35614352472932,0.0034968542931110417,0.0034968542931110417,0.0034968542931110417,0.7891921522636408,0.7891921522636408,0.7891921522636408,56.76671329942199,54.69251162439899,58.72364163804065
1226,2019-05-28,55.341357556477384,55.341357556477384,55.341357556477384,0.06326203455182829,0.06326203455182829,0.06326203455182829,0.9271690344302016,0.9271690344302016,0.9271690344302016,56.94966939359533,54.88078203576491,58.868816009251965
1227,2019-05-29,55.3376610644144,55.3376610644144,55.3376610644144,0.09170466355954811,0.09170466355954811,0.09170466355954811,0.9601681328843099,0.9601681328843099,0.9601681328843099,57.00741462899417,55.011248655586336,58.99232134043947
1228,2019-05-30,55.333964572351405,55.333964572351405,55.333964572351405,0.029171766566458972,0.029171766566458972,0.029171766566458972,0.9921794412367069,0.9921794412367069,0.9921794412367069,56.97319654829049,54.984381490334314,59.07945718729183
1229,2019-05-31,55.33026808028842,55.33026808028842,55.33026808028842,0.003496854293164198,0.003496854293164198,0.003496854293164198,1.0230633933969475,1.0230633933969475,1.0230633933969475,56.974709096114445,55.013717576038985,59.106417275650216
1230,2019-06-03,55.31917860409946,55.31917860409946,55.31917860409946,-0.03316505868149736,-0.03316505868149736,-0.03316505868149736,1.1079980831748302,1.1079980831748302,1.1079980831748302,57.01189239672871,54.97271424651417,59.10307611667967
1231,2019-06-04,55.31548211203648,55.31548211203648,55.31548211203648,0.0632620345518541,0.0632620345518541,0.0632620345518541,1.133547657590151,1.133547657590151,1.133547657590151,57.1301725723144,55.064309417766275,59.22052185085422
1232,2019-06-05,55.3117856199735,55.3117856199735,55.3117856199735,0.09170466355968854,0.09170466355968854,0.09170466355968854,1.1576726599842713,1.1576726599842713,1.1576726599842713,57.17904371165338,55.29921164567944,59.243374364184604
1233,2019-06-06,55.308089127910506,55.308089127910506,55.308089127910506,0.029171766566465984,0.029171766566465984,0.029171766566465984,1.180368845879776,1.180368845879776,1.180368845879776,57.135510508492665,55.214211594452784,59.152783275796835
1234,2019-06-07,55.30439263584752,55.30439263584752,55.30439263584752,0.00349685429314713,0.00349685429314713,0.00349685429314713,1.2016404164369505,1.2016404164369505,1.2016404164369505,57.12741067471354,55.18926627191743,59.22063421947018
1235,2019-06-10,55.293303159658564,55.293303159658564,55.293303159658564,-0.03316505868159897,-0.03316505868159897,-0.03316505868159897,1.2569897509554142,1.2569897509554142,1.2569897509554142,57.1350086200683,55.006484001665925,59.034405051702635
1236,2019-06-11,55.28960666759558,55.28960666759558,55.28960666759558,0.06326203455171162,0.06326203455171162,0.06326203455171162,1.2726340216429164,1.2726340216429164,1.2726340216429164,57.243383491926124,55.15493230917814,59.28981473358175
1237,2019-06-12,55.2859101755326,55.2859101755326,55.2859101755326,0.09170466355960193,0.09170466355960193,0.09170466355960193,1.2868687753979047,1.2868687753979047,1.2868687753979047,57.28236438262602,55.355431756991074,59.344933075698314
1238,2019-06-13,55.28221368346961,55.28221368346961,55.28221368346961,0.02917176656641353,0.02917176656641353,0.02917176656641353,1.299677572464184,1.299677572464184,1.299677572464184,57.22894379063612,55.15910915516478,59.27560213535376
1239,2019-06-14,55.27851719140662,55.27851719140662,55.27851719140662,0.003496854293096439,0.003496854293096439,0.003496854293096439,1.311035014518277,1.311035014518277,1.311035014518277,57.21092982835391,55.168365632721326,59.159778685120486
1240,2019-06-17,55.267427715217664,55.267427715217664,55.267427715217664,-0.03316505868160259,-0.03316505868160259,-0.03316505868160259,1.3360304179518745,1.3360304179518745,1.3360304179518745,57.188173842623854,55.08293658667491,59.187442260017406
1241,2019-06-18,55.26373122315468,55.26373122315468,55.26373122315468,0.0632620345516341,0.0632620345516341,0.0632620345516341,1.3411892168132176,1.3411892168132176,1.3411892168132176,57.286063242655445,55.32261056382684,59.16238172430108
1242,2019-06-19,55.2600347310917,55.2600347310917,55.2600347310917,0.09170466355951531,0.09170466355951531,0.09170466355951531,1.3446855976367151,1.3446855976367151,1.3446855976367151,57.31430576042385,55.2403875633033,59.34895656399039
1243,2019-06-20,55.256338239028715,55.256338239028715,55.256338239028715,0.02917176656636107,0.02917176656636107,0.02917176656636107,1.3464800044082346,1.3464800044082346,1.3464800044082346,57.249870778139226,55.0872130532735,59.20486911858588
1244,2019-06-21,55.25264174696572,55.25264174696572,55.25264174696572,0.00349685429316639,0.00349685429316639,0.00349685429316639,1.3465422758533179,1.3465422758533179,1.3465422758533179,57.220561645248125,55.11474630844846,59.26993278637269
1245,2019-06-24,55.241552270776765,55.241552270776765,55.241552270776765,-0.03316505868141458,-0.03316505868141458,-0.03316505868141458,1.3362560718729637,1.3362560718729637,1.3362560718729637,57.16252405210423,55.11422267936037,59.08401356860422
1246,2019-06-25,55.23785577871378,55.23785577871378,55.23785577871378,0.0632620345517632,0.0632620345517632,0.0632620345517632,1.3294073598713707,1.3294073598713707,1.3294073598713707,57.24840594127283,55.318001733829675,59.28336245565903
1247,2019-06-26,55.234159286650794,55.234159286650794,55.234159286650794,0.0917046635595654,0.0917046635595654,0.0917046635595654,1.320942552657203,1.320942552657203,1.320942552657203,57.26468727100348,55.219431134552316,59.169186378640646
1248,2019-06-27,55.230462794587815,55.230462794587815,55.230462794587815,0.029171766566415784,0.029171766566415784,0.029171766566415784,1.3109566696154868,1.3109566696154868,1.3109566696154868,57.188471998905634,55.2384807595656,59.19448114501892
1249,2019-06-28,55.22676630252482,55.22676630252482,55.22676630252482,0.003496854293219541,0.003496854293219541,0.003496854293219541,1.2995713017946617,1.2995713017946617,1.2995713017946617,57.14771522674862,54.98860644861356,59.16175501430117
1250,2019-07-01,55.215676826335866,55.215676826335866,55.215676826335866,-0.03316505868141822,-0.03316505868141822,-0.03316505868141822,1.258609436109751,1.258609436109751,1.258609436109751,57.059001971900116,54.924566193707534,59.06074597205606
1251,2019-07-02,55.21198033427288,55.21198033427288,55.21198033427288,0.0632620345516532,0.0632620345516532,0.0632620345516532,1.2433249529903077,1.2433249529903077,1.2433249529903077,57.13644808995076,55.028810120507515,59.27029004896576
1252,2019-07-03,55.208283842209894,55.208283842209894,55.208283842209894,0.09170466355956912,0.09170466355956912,0.09170466355956912,1.2275848088037304,1.2275848088037304,1.2275848088037304,57.14545408270911,55.02349198086268,59.16612723682593
1253,2019-07-05,55.20089085808392,55.20089085808392,55.20089085808392,0.003496854293202476,0.003496854293202476,0.003496854293202476,1.195657569117639,1.195657569117639,1.195657569117639,57.01792604963068,54.91559065555483,59.07617316037422
1254,2019-07-08,55.18980138189497,55.189801381894966,55.189801381894966,-0.033165058681519824,-0.033165058681519824,-0.033165058681519824,1.1499913784244098,1.1499913784244098,1.1499913784244098,56.92450846977378,54.95957648672325,59.004720039829216
1255,2019-07-09,55.18610488983198,55.18610488983198,55.18610488983198,0.06326203455167899,0.06326203455167899,0.06326203455167899,1.1361511462362215,1.1361511462362215,1.1361511462362215,57.0033988387558,55.01443122973604,59.03601764654082
1256,2019-07-10,55.182408397768995,55.182408397768995,55.182408397768995,0.09170466355957285,0.09170466355957285,0.09170466355957285,1.1232578186215156,1.1232578186215156,1.1232578186215156,57.015251648086,55.11360265808125,59.09201133359818
1257,2019-07-11,55.17871190570602,55.178711905706024,55.178711905706024,0.02917176656631087,0.02917176656631087,0.02917176656631087,1.111413997672121,1.111413997672121,1.111413997672121,56.937178438080366,55.074396538434144,59.05387647814997
1258,2019-07-12,55.175015413643024,55.175015413643024,55.175015413643024,0.0034968542932556257,0.0034968542932556257,0.0034968542932556257,1.100681981233997,1.100681981233997,1.100681981233997,56.89707501730619,54.85757027606933,59.00084177684458
1259,2019-07-15,55.163925937454074,55.163925937454074,55.163925937454074,-0.03316505868171724,-0.03316505868171724,-0.03316505868171724,1.075119935949859,1.075119935949859,1.075119935949859,56.82376158285813,54.860700047989724,58.86427906487143
1260,2019-07-16,55.16022944539108,55.16022944539108,55.16022944539108,0.06326203455170479,0.06326203455170479,0.06326203455170479,1.0685726500799784,1.0685726500799784,1.0685726500799784,56.909944898158685,54.85898912544391,58.852811319544045
1261,2019-07-17,55.156532953328096,55.156532953328096,55.156532953328096,0.09170466355948624,0.09170466355948624,0.09170466355948624,1.0627842718699594,1.0627842718699594,1.0627842718699594,56.928902656893456,54.92461103058131,59.00975132432453
1262,2019-07-18,55.15283646126512,55.15283646126512,55.15283646126512,0.029171766566425058,0.029171766566425058,0.029171766566425058,1.0575594833263529,1.0575594833263529,1.0575594833263529,56.857448479293815,54.70923776074448,58.88204716225398
1263,2019-07-19,55.14913996920213,55.14913996920213,55.14913996920213,0.003496854293221741,0.003496854293221741,0.003496854293221741,1.0526710619317112,1.0526710619317112,1.0526710619317112,56.82318865356298,55.01218516272206,58.870745898715626
1264,2019-07-22,55.138050493013175,55.138050493013175,55.138050493013175,-0.03316505868152924,-0.03316505868152924,-0.03316505868152924,1.0374271491708809,1.0374271491708809,1.0374271491708809,56.76019335163844,54.707361195851576,58.656905133988815
1265,2019-07-23,55.13435400095018,55.13435400095018,55.13435400095018,0.06326203455169808,0.06326203455169808,0.06326203455169808,1.031240197289478,1.031240197289478,1.031240197289478,56.84673700092728,54.821027932908464,58.75542058545263
