,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
244,2015-07-01,cme,94.19999694824219,93.3499984741211,93.83000183105469,93.70999908447266,1045600.0,79.05048370361328,CME Group Inc.,96.54908907007434,96.54908907007434,96.54908907007434,-0.10848492314953204,-0.10848492314953204,-0.10848492314953204,-0.15128026767436856,-0.15128026767436856,-0.15128026767436856,95.34673617973033,90.34954903986777,100.60776949696431
245,2015-07-02,cme,94.47000122070312,93.77999877929688,94.19000244140625,94.2699966430664,1356900.0,79.52285766601562,CME Group Inc.,96.51466157225074,96.51466157225073,96.51466157225073,-0.060998725720383014,-0.060998725720383014,-0.060998725720383014,-0.05907350527047275,-0.05907350527047275,-0.05907350527047275,95.45200164173977,89.97183562513123,100.32296423115008
246,2015-07-06,cme,94.8499984741211,93.11000061035156,93.80000305175781,94.58000183105469,1103700.0,79.78437805175781,CME Group Inc.,96.37695158095632,96.37695158095632,96.37695158095632,0.062099491079894355,0.062099491079894355,0.062099491079894355,0.5309794063354554,0.5309794063354554,0.5309794063354554,96.02744277885155,90.74273662756117,100.94370264612274
247,2015-07-07,cme,95.25,93.48999786376953,94.56999969482422,95.23999786376953,1512300.0,80.34113311767578,CME Group Inc.,96.3425240831327,96.3425240831327,96.3425240831327,-0.18716133171078558,-0.18716133171078558,-0.18716133171078558,0.7190992427476909,0.7190992427476909,0.7190992427476909,95.93187429464949,90.8605236146207,101.29644236373817
248,2015-07-08,cme,95.18000030517578,94.0199966430664,94.55000305175781,95.01000213623047,1801100.0,80.14710235595703,CME Group Inc.,96.30809658530909,96.30809658530909,96.30809658530909,-0.10848492314937516,-0.10848492314937516,-0.10848492314937516,0.9160729690457566,0.9160729690457566,0.9160729690457566,96.17309693168535,90.92665519932201,101.30410282979447
249,2015-07-09,cme,97.56999969482422,95.80999755859375,96.23999786376953,96.97000122070312,1536800.0,81.8005142211914,CME Group Inc.,96.27366908748549,96.27366908748547,96.27366908748547,-0.06099872572023979,-0.06099872572023979,-0.06099872572023979,1.1176925298055358,1.1176925298055358,1.1176925298055358,96.38777519205067,91.15930748867757,101.29111521176095
250,2015-07-10,cme,99.20999908447266,98.05000305175781,98.36000061035156,98.51000213623047,1797800.0,83.0995864868164,CME Group Inc.,96.23924158966187,96.23924158966187,96.23924158966187,0.058898605409374,0.058898605409374,0.058898605409374,1.319612086359064,1.319612086359064,1.319612086359064,96.6751645819102,91.49840712063973,101.76586336227487
251,2015-07-13,cme,99.75,98.0199966430664,99.3499984741211,98.08999633789062,1210100.0,82.74527740478516,CME Group Inc.,96.13595909619106,96.13595909619106,96.13595909619106,0.06209949107994256,0.06209949107994256,0.06209949107994256,1.8838270942959887,1.8838270942959887,1.8838270942959887,97.13929798204687,92.30245583796625,102.08213973207256
252,2015-07-14,cme,98.37999725341797,97.13999938964844,98.26000213623047,97.22000122070312,1559600.0,82.01139831542969,CME Group Inc.,96.10153159836744,96.10153159836744,96.10153159836744,-0.18716133171063365,-0.18716133171063365,-0.18716133171063365,2.044361584431068,2.044361584431068,2.044361584431068,97.01614415156776,92.0015628068404,101.76492826663491
253,2015-07-15,cme,98.01000213623047,96.86000061035156,97.61000061035156,97.80999755859375,1245600.0,82.50908660888672,CME Group Inc.,96.06710410054384,96.06710410054384,96.06710410054384,-0.10848492314951619,-0.10848492314951619,-0.10848492314951619,2.1850037983416453,2.1850037983416453,2.1850037983416453,97.20103527621585,92.00665970479544,102.30652626845033
254,2015-07-16,cme,99.20999908447266,97.87000274658203,98.0999984741211,99.16999816894531,1786300.0,83.65633392333984,CME Group Inc.,96.03267660272023,96.03267660272022,96.03267660272022,-0.06099872572033823,-0.06099872572033823,-0.06099872572033823,2.3026973750984068,2.3026973750984068,2.3026973750984068,97.33178755257818,92.3999189460356,102.68780396630208
255,2015-07-17,cme,99.9000015258789,98.0,98.08999633789062,99.7300033569336,1222200.0,84.12874603271484,CME Group Inc.,95.99824910489663,95.99824910489663,95.99824910489663,0.05889860540952821,0.05889860540952821,0.05889860540952821,2.3949029870326624,2.3949029870326624,2.3949029870326624,97.5094629978187,91.91453019692797,102.66174867665578
256,2015-07-20,cme,100.31999969482422,98.0199966430664,98.2699966430664,99.83999633789062,1036800.0,84.22152709960938,CME Group Inc.,95.8949666114258,95.8949666114258,95.8949666114258,0.062099491080065454,0.062099491080065454,0.062099491080065454,2.5020873171177005,2.5020873171177005,2.5020873171177005,97.51656572010344,92.58194000980467,102.3537729309939
257,2015-07-21,cme,100.87000274658203,98.55000305175781,100.02999877929688,98.69999694824219,1468400.0,83.25985717773438,CME Group Inc.,95.8605391136022,95.8605391136022,95.8605391136022,-0.18716133171071656,-0.18716133171071656,-0.18716133171071656,2.479039069694259,2.479039069694259,2.479039069694259,97.20982915206562,92.33874502431985,102.45020776902126
258,2015-07-22,cme,99.5,98.12000274658203,99.41999816894531,98.94000244140625,1008400.0,83.46231842041016,CME Group Inc.,95.8261116157786,95.8261116157786,95.8261116157786,-0.10848492314947827,-0.10848492314947827,-0.10848492314947827,2.4271009679401216,2.4271009679401216,2.4271009679401216,97.20213996104913,91.96352310891452,102.1918769967349
259,2015-07-23,cme,98.61000061035156,96.0999984741211,98.4800033569336,96.62000274658203,1764900.0,81.50525665283203,CME Group Inc.,95.79168411795499,95.79168411795499,95.79168411795499,-0.060998725720204885,-0.060998725720204885,-0.060998725720204885,2.3475434018117385,2.3475434018117385,2.3475434018117385,97.13564109452639,91.83322857520041,102.24505698190575
260,2015-07-24,cme,97.56999969482422,96.19999694824219,96.38999938964844,96.66000366210938,881100.0,81.53900146484375,CME Group Inc.,95.75725662013137,95.75725662013137,95.75725662013137,0.05889860540920515,0.05889860540920515,0.05889860540920515,2.242243377141105,2.242243377141105,2.242243377141105,97.11581090316156,92.16417424469537,102.18984697199706
261,2015-07-27,cme,96.48999786376953,95.19999694824219,96.04000091552734,95.55000305175781,755900.0,80.60263061523438,CME Group Inc.,95.65397412666056,95.65397412666056,95.65397412666056,0.06209949108018831,0.06209949108018831,0.06209949108018831,1.7986367510565406,1.7986367510565406,1.7986367510565406,96.57212266927716,91.13723661020504,101.53867998752871
262,2015-07-28,cme,96.58999633789062,95.4000015258789,96.30000305175781,96.16000366210938,1194800.0,81.11721801757812,CME Group Inc.,95.61954662883694,95.61954662883694,95.61954662883694,-0.18716133171079952,-0.18716133171079952,-0.18716133171079952,1.6192861490687864,1.6192861490687864,1.6192861490687864,96.10908374667481,91.20970052336561,101.31099715517671
263,2015-07-29,cme,97.18000030517578,95.55999755859375,95.94000244140625,97.01000213623047,1391300.0,81.83424377441406,CME Group Inc.,95.58511913101334,95.58511913101334,95.58511913101334,-0.10848492314944043,-0.10848492314944043,-0.10848492314944043,1.4305334796992,1.4305334796992,1.4305334796992,95.96457998804298,90.78436533751477,101.27761393882648
264,2015-07-30,cme,97.91999816894531,96.38999938964844,96.86000061035156,97.01000213623047,1343700.0,81.83424377441406,CME Group Inc.,95.55069163318973,95.55069163318973,95.55069163318973,-0.06099872572007154,-0.06099872572007154,-0.06099872572007154,1.2364651125753916,1.2364651125753916,1.2364651125753916,95.78357032052493,90.36552583621605,101.02472691720153
265,2015-07-31,cme,97.05000305175781,95.7300033569336,96.97000122070312,96.04000091552734,1522200.0,81.01597595214844,CME Group Inc.,95.51626413536613,95.51626413536613,95.51626413536613,0.05889860540935934,0.05889860540935934,0.05889860540935934,1.0412192622176073,1.0412192622176073,1.0412192622176073,95.67379430347297,90.64213386851124,100.63639618105233
266,2015-08-03,cme,97.11000061035156,96.08999633789062,96.37000274658203,96.97000122070312,1194000.0,81.8005142211914,CME Group Inc.,95.41298164189531,95.41298164189531,95.41298164189531,0.06209949108008627,0.06209949108008627,0.06209949108008627,0.48852056899964447,0.48852056899964447,0.48852056899964447,95.02101400245492,89.93675332951625,100.1037961714047
267,2015-08-04,cme,97.20999908447266,96.1500015258789,96.86000061035156,96.69000244140625,1032100.0,81.56430053710938,CME Group Inc.,95.3785541440717,95.3785541440717,95.3785541440717,-0.18716133171088248,-0.18716133171088248,-0.18716133171088248,0.32759285711404307,0.32759285711404307,0.32759285711404307,94.57639796995474,89.34897576139376,99.83562395567259
268,2015-08-05,cme,98.08000183105469,96.9000015258789,97.6500015258789,97.88999938964844,1762800.0,82.57659149169922,CME Group Inc.,95.3441266462481,95.3441266462481,95.3441266462481,-0.10848492314946244,-0.10848492314946244,-0.10848492314946244,0.183633108222482,0.183633108222482,0.183633108222482,94.476687131801,89.39628414740883,99.33727952744475
269,2015-08-06,cme,98.2699966430664,96.51000213623047,98.2699966430664,97.08999633789062,1105800.0,81.90171813964844,CME Group Inc.,95.30969914842449,95.30969914842449,95.30969914842449,-0.0609987257201601,-0.0609987257201601,-0.0609987257201601,0.059182974603662765,0.059182974603662765,0.059182974603662765,94.36529569778787,89.30203149525235,99.77929170704743
270,2015-08-07,cme,97.41000366210938,96.41000366210938,96.97000122070312,97.23999786376953,832100.0,82.02826690673828,CME Group Inc.,95.27527165060087,95.27527165060087,95.27527165060087,0.058898605409633625,0.058898605409633625,0.058898605409633625,-0.043725069205831385,-0.043725069205831385,-0.043725069205831385,94.34785748728456,89.2490083687458,99.63481401578774
271,2015-08-10,cme,98.38999938964844,97.62999725341797,98.12999725341797,98.0,918700.0,82.66937255859375,CME Group Inc.,95.17198915713006,95.17198915713006,95.17198915713006,0.06209949108035944,0.06209949108035944,0.06209949108035944,-0.21119077779922124,-0.21119077779922124,-0.21119077779922124,94.08031017089107,88.60278702619179,99.1432902207893
272,2015-08-11,cme,97.94999694824219,96.80000305175781,97.5999984741211,97.25,1294000.0,82.03669738769531,CME Group Inc.,95.13756165930644,95.13756165930644,95.13756165930644,-0.18716133171073052,-0.18716133171073052,-0.18716133171073052,-0.2187861681445335,-0.2187861681445335,-0.2187861681445335,93.78902645993105,88.18349251628342,99.04706900888038
273,2015-08-12,cme,97.1500015258789,95.01000213623047,96.73999786376953,97.0199966430664,1399100.0,81.84268188476562,CME Group Inc.,95.10313416148284,95.10313416148284,95.10313416148284,-0.10848492314954356,-0.10848492314954356,-0.10848492314954356,-0.20310342552812904,-0.20310342552812904,-0.20310342552812904,93.84895811328505,88.8666275059601,99.19542953414943
274,2015-08-13,cme,98.04000091552734,96.18000030517578,96.94000244140625,97.72000122070312,1471800.0,82.43318176269531,CME Group Inc.,95.06870666365923,95.06870666365923,95.06870666365923,-0.06099872572048043,-0.06099872572048043,-0.06099872572048043,-0.1654310919860202,-0.1654310919860202,-0.1654310919860202,93.8996891464326,88.63463823598266,99.00929040914129
275,2015-08-14,cme,98.26000213623047,97.44999694824219,97.87999725341797,98.16000366210938,1123600.0,82.80433654785156,CME Group Inc.,95.03427916583563,95.03427916583563,95.03427916583563,0.05889860540931061,0.05889860540931061,0.05889860540931061,-0.10752072139718985,-0.10752072139718985,-0.10752072139718985,94.04306935032763,88.85186357094163,99.45989346412159
276,2015-08-17,cme,98.37000274658203,97.22000122070312,97.6500015258789,98.25,1015900.0,82.88025665283203,CME Group Inc.,94.9309966723648,94.9309966723648,94.9309966723648,0.062099491080257384,0.062099491080257384,0.062099491080257384,0.16449551066559812,0.16449551066559812,0.16449551066559812,94.21500397459053,89.08139880706456,99.70487313505934
277,2015-08-18,cme,98.66000366210938,98.0199966430664,98.2699966430664,98.29000091552734,1097400.0,82.91400909423828,CME Group Inc.,94.89656917454118,94.89656917454118,94.89656917454118,-0.18716133171083082,-0.18716133171083082,-0.18716133171083082,0.2788548558940525,0.2788548558940525,0.2788548558940525,94.04567499920428,88.89750744197089,99.08355750551739
278,2015-08-19,cme,98.25,96.5,98.04000091552734,97.2300033569336,1700200.0,82.01982879638672,CME Group Inc.,94.86214167671758,94.86214167671758,94.86214167671758,-0.10848492314938668,-0.10848492314938668,-0.10848492314938668,0.4001238413194224,0.4001238413194224,0.4001238413194224,94.2111928953675,89.1366878787176,99.13544007106216
279,2015-08-20,cme,97.04000091552734,95.41999816894531,96.26000213623047,96.05999755859375,1898000.0,81.0328598022461,CME Group Inc.,94.82771417889397,94.82771417889397,94.82771417889397,-0.060998725720347084,-0.060998725720347084,-0.060998725720347084,0.5252808691007596,0.5252808691007596,0.5252808691007596,94.34940862275427,89.36690314403324,99.73848193929221
280,2015-08-21,cme,95.62999725341797,91.5999984741211,95.43000030517578,91.63999938964844,3452700.0,77.30429077148438,CME Group Inc.,94.79328668107037,94.79328668107037,94.79328668107037,0.05889860540946477,0.05889860540946477,0.05889860540946477,0.651380370133259,0.651380370133259,0.651380370133259,94.56097795709297,89.36550257370683,99.39473357230337
281,2015-08-24,cme,91.5999984741211,84.33000183105469,88.45999908447266,88.73999786376953,3557200.0,74.85794830322266,CME Group Inc.,94.69000418759956,94.69000418759956,94.69000418759956,0.06209949108000508,0.06209949108000508,0.06209949108000508,1.00862445999551,1.00862445999551,1.00862445999551,94.81814043915494,89.49487457641793,100.18497879465176
282,2015-08-25,cme,91.69000244140625,89.05999755859375,90.72000122070312,89.0999984741211,2799600.0,75.1616439819336,CME Group Inc.,94.65557668977594,94.65557668977594,94.65557668977594,-0.18716133171089647,-0.18716133171089647,-0.18716133171089647,1.113165795889791,1.113165795889791,1.113165795889791,94.63899345443471,89.80932705581739,99.5550731311896
283,2015-08-26,cme,92.2300033569336,89.2300033569336,91.16999816894531,91.73999786376953,1757000.0,77.38865661621094,CME Group Inc.,94.62114919195234,94.62114919195234,94.62114919195234,-0.10848492314934881,-0.10848492314934881,-0.10848492314934881,1.2075543229192802,1.2075543229192802,1.2075543229192802,94.77763089220215,89.69018118274138,100.06313990571437
284,2015-08-27,cme,93.7699966430664,91.97000122070312,92.58999633789062,93.7699966430664,1648700.0,79.10108184814453,CME Group Inc.,94.58672169412873,94.58672169412873,94.58672169412873,-0.06099872572043564,-0.06099872572043564,-0.06099872572043564,1.2906676271332616,1.2906676271332616,1.2906676271332616,94.87380289602143,90.03865826024409,100.30719291048659
285,2015-08-28,cme,94.94999694824219,93.02999877929688,93.55999755859375,94.62000274658203,1392700.0,79.81810760498047,CME Group Inc.,94.55231593017359,94.55231593017359,94.55231593017359,0.05889860540944041,0.05889860540944041,0.05889860540944041,1.3618179813897135,1.3618179813897135,1.3618179813897135,95.03044481745262,90.06922629852764,100.19114688522288
286,2015-08-31,cme,95.0,93.11000061035156,94.48999786376953,94.44000244140625,2318300.0,79.66629028320312,CME Group Inc.,94.44909863830816,94.44909863830816,94.44909863830816,0.06209949108005332,0.06209949108005332,0.06209949108005332,1.5031150764432328,1.5031150764432328,1.5031150764432328,95.07172550631132,89.81402287353743,100.15042992022778
287,2015-09-01,cme,92.62999725341797,90.68000030517578,92.3499984741211,91.12000274658203,1689900.0,76.86564636230469,CME Group Inc.,94.41469287435301,94.41469287435301,94.41469287435301,-0.1871613317107445,-0.1871613317107445,-0.1871613317107445,1.5280760535508378,1.5280760535508378,1.5280760535508378,94.81301989667298,89.5505814043483,99.67278263605311
288,2015-09-02,cme,92.7300033569336,91.66999816894531,92.19000244140625,92.55999755859375,1187900.0,78.08036804199219,CME Group Inc.,94.38028711039786,94.38028711039786,94.38028711039786,-0.10848492314948985,-0.10848492314948985,-0.10848492314948985,1.5438233563873256,1.5438233563873256,1.5438233563873256,94.87303784411557,89.4546507513321,99.95186548219739
