,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
236,2015-06-19,ibkr,40.959999084472656,40.56999969482422,40.93000030517578,40.709999084472656,612200.0,39.29718780517578,"Interactive Brokers Group, Inc.",38.01267629106418,38.01267629106418,38.01267629106418,-0.043149019012717046,-0.043149019012717046,-0.043149019012717046,2.8026730933853843,2.8026730933853843,2.8026730933853843,40.29432077876515,37.81152103159626,43.037641198609855
237,2015-06-22,ibkr,41.560001373291016,40.959999084472656,41.029998779296875,41.189998626708984,330300.0,39.760520935058594,"Interactive Brokers Group, Inc.",38.16553528770521,38.16553528770521,38.16553528770521,-0.039047510429020334,-0.039047510429020334,-0.039047510429020334,2.634518888537356,2.634518888537356,2.634518888537356,40.28312707914185,37.856137499031306,42.832377587499586
238,2015-06-23,ibkr,41.97999954223633,41.220001220703125,41.220001220703125,41.970001220703125,686200.0,40.513458251953125,"Interactive Brokers Group, Inc.",38.21648828658556,38.21648828658556,38.21648828658556,0.02905929427378558,0.02905929427378558,0.02905929427378558,2.5763800425102525,2.5763800425102525,2.5763800425102525,40.3440480366979,37.696434048524,42.91950403799439
239,2015-06-24,ibkr,42.040000915527344,41.41999816894531,41.7400016784668,41.54999923706055,499000.0,40.1080322265625,"Interactive Brokers Group, Inc.",38.2674412854659,38.2674412854659,38.2674412854659,-0.01730278812737252,-0.01730278812737252,-0.01730278812737252,2.518236546386694,2.518236546386694,2.518236546386694,40.290495457053524,37.65128217659757,42.679091233933434
240,2015-06-25,ibkr,42.06999969482422,41.560001373291016,41.720001220703125,41.880001068115234,266000.0,40.42658233642578,"Interactive Brokers Group, Inc.",38.31839428434625,38.31839428434625,38.31839428434625,-0.049029786205484954,-0.049029786205484954,-0.049029786205484954,2.460663181725111,2.460663181725111,2.460663181725111,40.25214809319417,37.63903107513817,42.82272740210507
241,2015-06-26,ibkr,42.459999084472656,41.880001068115234,41.880001068115234,42.41999816894531,592600.0,40.947845458984375,"Interactive Brokers Group, Inc.",38.36934728322658,38.36934728322659,38.36934728322659,-0.043149019012442155,-0.043149019012442155,-0.043149019012442155,2.4041809449134766,2.4041809449134766,2.4041809449134766,40.252499622455915,37.70777102281028,42.68266283722182
242,2015-06-29,ibkr,42.20000076293945,40.779998779296875,42.20000076293945,40.86000061035156,594800.0,39.44198226928711,"Interactive Brokers Group, Inc.",38.52220627986762,38.52220627986762,38.52220627986762,-0.03904751042901156,-0.03904751042901156,-0.03904751042901156,2.2454214336292218,2.2454214336292218,2.2454214336292218,40.25070061639613,37.93449127187902,42.67612843695166
243,2015-06-30,ibkr,41.75,41.130001068115234,41.27000045776367,41.560001373291016,560000.0,40.11769104003906,"Interactive Brokers Group, Inc.",38.57315927874796,38.57315927874796,38.57315927874796,0.02905929427372193,0.02905929427372193,0.02905929427372193,2.197020755601548,2.197020755601548,2.197020755601548,40.32135974195153,37.75169585943914,42.72183559386208
244,2015-07-01,ibkr,42.7599983215332,41.63999938964844,41.97999954223633,42.7400016784668,633200.0,41.25674057006836,"Interactive Brokers Group, Inc.",38.624112248655365,38.624112248655365,38.624112248655365,-0.01730278812739834,-0.01730278812739834,-0.01730278812739834,2.151124908531107,2.151124908531107,2.151124908531107,40.280054782387374,37.88086259886881,42.820937226437096
245,2015-07-02,ibkr,45.27000045776367,42.880001068115234,43.0,44.7400016784668,1577100.0,43.18733215332031,"Interactive Brokers Group, Inc.",38.67506521856278,38.67506521856278,38.67506521856278,-0.04902978620542061,-0.04902978620542061,-0.04902978620542061,2.1077361535200785,2.1077361535200785,2.1077361535200785,40.25589199920574,37.862848669350086,42.94366362757838
246,2015-07-06,ibkr,45.52000045776367,44.02000045776367,44.29999923706055,45.31999969482422,1198900.0,43.74720001220703,"Interactive Brokers Group, Inc.",38.878877098192426,38.878877098192426,38.878877098192426,-0.03904751042896154,-0.03904751042896154,-0.03904751042896154,1.9561189546734714,1.9561189546734714,1.9561189546734714,40.318068955765234,37.76911205088776,42.74897359835053
247,2015-07-07,ibkr,45.95000076293945,43.29999923706055,45.56999969482422,44.34000015258789,1279400.0,42.801212310791016,"Interactive Brokers Group, Inc.",38.92983006809984,38.92983006809985,38.92983006809985,0.029059294273767765,0.029059294273767765,0.029059294273767765,1.922231487223449,1.922231487223449,1.922231487223449,40.403241262925356,37.85175724731945,42.93524410451164
248,2015-07-08,ibkr,44.02000045776367,41.70000076293945,43.779998779296875,41.86000061035156,1677300.0,40.40727615356445,"Interactive Brokers Group, Inc.",38.980783038007246,38.980783038007246,38.980783038007246,-0.01730278812748794,-0.01730278812748794,-0.01730278812748794,1.889153602246481,1.889153602246481,1.889153602246481,40.37475426545454,37.850836664558805,42.87834667334759
249,2015-07-09,ibkr,43.880001068115234,42.25,42.380001068115234,43.7599983215332,840800.0,42.2413444519043,"Interactive Brokers Group, Inc.",39.03173600791466,39.03173600791466,39.03173600791466,-0.049029786205517345,-0.049029786205517345,-0.049029786205517345,1.8564211912675683,1.8564211912675683,1.8564211912675683,40.36124782630501,37.69633598818112,42.88852006073954
250,2015-07-10,ibkr,44.95000076293945,44.02000045776367,44.150001525878906,44.810001373291016,495800.0,43.25490188598633,"Interactive Brokers Group, Inc.",39.082688977822066,39.082688977822066,39.082688977822066,-0.0431490190125865,-0.0431490190125865,-0.0431490190125865,1.8235582201548428,1.8235582201548428,1.8235582201548428,40.385218592292624,37.67470253643968,42.84490374735782
251,2015-07-13,ibkr,45.72999954223633,44.369998931884766,45.029998779296875,44.5099983215332,768300.0,42.96530532836914,"Interactive Brokers Group, Inc.",39.23554788754431,39.23554788754431,39.23554788754431,-0.03904751042908278,-0.03904751042908278,-0.03904751042908278,1.7195966605125963,1.7195966605125963,1.7195966605125963,40.438217450956124,37.88914652154701,42.90316354330267
252,2015-07-14,ibkr,45.27000045776367,44.41999816894531,44.43000030517578,45.040000915527344,668300.0,43.47692108154297,"Interactive Brokers Group, Inc.",39.28650085745172,39.28650085745172,39.28650085745172,0.029059294273704128,0.029059294273704128,0.029059294273704128,1.6817912283938081,1.6817912283938081,1.6817912283938081,40.519471793447536,37.84640902609124,43.070490603088494
253,2015-07-15,ibkr,45.33000183105469,44.7599983215332,45.08000183105469,44.90999984741211,332700.0,43.35143280029297,"Interactive Brokers Group, Inc.",39.337453827359134,39.337453827359134,39.337453827359134,-0.01730278812740267,-0.01730278812740267,-0.01730278812740267,1.6418649027637493,1.6418649027637493,1.6418649027637493,40.484136355323784,38.02608453565433,43.07866697124873
254,2015-07-16,ibkr,45.220001220703125,44.869998931884766,45.09000015258789,45.0,457800.0,43.43831253051758,"Interactive Brokers Group, Inc.",39.38840679726654,39.38840679726654,39.38840679726654,-0.049029786205452994,-0.049029786205452994,-0.049029786205452994,1.5995973428919903,1.5995973428919903,1.5995973428919903,40.46109476728138,37.8666067164527,43.18926273508557
255,2015-07-17,ibkr,45.31999969482422,44.619998931884766,45.09000015258789,44.9900016784668,392600.0,43.428653717041016,"Interactive Brokers Group, Inc.",39.439359767173954,39.439359767173954,39.439359767173954,-0.04314901901284058,-0.04314901901284058,-0.04314901901284058,1.5548522078991602,1.5548522078991602,1.5548522078991602,40.47318336938857,38.015660749699215,43.06869403759599
256,2015-07-20,ibkr,45.459999084472656,44.79999923706055,45.0,45.209999084472656,590600.0,43.64101791381836,"Interactive Brokers Group, Inc.",39.59221867689619,39.59221867689619,39.59221867689619,-0.03904751042898838,-0.03904751042898838,-0.03904751042898838,1.4057454413713726,1.4057454413713726,1.4057454413713726,40.48103702116687,37.953034218827504,42.967844778189715
257,2015-07-21,ibkr,45.68000030517578,44.650001525878906,45.400001525878906,44.95000076293945,478300.0,43.390045166015625,"Interactive Brokers Group, Inc.",39.643171646803594,39.643171646803594,39.643171646803594,0.029059294273737837,0.029059294273737837,0.029059294273737837,1.3515410458613228,1.3515410458613228,1.3515410458613228,40.54589240026696,38.13775603059742,43.168085281388215
258,2015-07-22,ibkr,45.20000076293945,42.84000015258789,44.79999923706055,44.27000045776367,1278200.0,42.733646392822266,"Interactive Brokers Group, Inc.",39.69412461671101,39.69412461671101,39.69412461671101,-0.017302788127428498,-0.017302788127428498,-0.017302788127428498,1.295529478529328,1.295529478529328,1.295529478529328,40.49447172044121,37.98186474317057,43.13546753504053
259,2015-07-23,ibkr,44.0,43.2400016784668,43.45000076293945,43.77000045776367,882300.0,42.250999450683594,"Interactive Brokers Group, Inc.",39.74507758661842,39.74507758661842,39.74507758661842,-0.04902978620551568,-0.04902978620551568,-0.04902978620551568,1.2380913691980764,1.2380913691980764,1.2380913691980764,40.45625958293928,38.08737424277714,42.93716226247076
260,2015-07-24,ibkr,43.58000183105469,41.869998931884766,43.43000030517578,42.18000030517578,875800.0,40.7161750793457,"Interactive Brokers Group, Inc.",39.796030556525835,39.796030556525835,39.796030556525835,-0.043149019012565695,-0.043149019012565695,-0.043149019012565695,1.1796680838688753,1.1796680838688753,1.1796680838688753,40.454670034710446,38.062553416671626,43.006695764494246
261,2015-07-27,ibkr,42.0,40.88999938964844,41.79999923706055,41.34000015258789,939000.0,39.90532302856445,"Interactive Brokers Group, Inc.",39.94888946624807,39.94888946624807,39.94888946624807,-0.039047510428893976,-0.039047510428893976,-0.039047510428893976,1.0035020661610885,1.0035020661610885,1.0035020661610885,40.43546443530857,37.87056937474072,43.01669220607114
262,2015-07-28,ibkr,41.84000015258789,40.83000183105469,41.310001373291016,41.709999084472656,589800.0,40.262481689453125,"Interactive Brokers Group, Inc.",39.99984243615548,39.99984243615548,39.99984243615548,0.029059294273771547,0.029059294273771547,0.029059294273771547,0.9462355985181099,0.9462355985181099,0.9462355985181099,40.497257742275664,37.99819911354194,43.1360299207532
263,2015-07-29,ibkr,41.689998626708984,40.91999816894531,41.599998474121094,41.25,629400.0,39.818450927734375,"Interactive Brokers Group, Inc.",40.050795406062896,40.050795406062896,40.050795406062896,-0.017302788127454328,-0.017302788127454328,-0.017302788127454328,0.8905522643531114,0.8905522643531114,0.8905522643531114,40.44616529561686,37.840196152795414,42.98953329166609
264,2015-07-30,ibkr,41.380001068115234,40.779998779296875,41.25,40.95000076293945,664400.0,39.52886199951172,"Interactive Brokers Group, Inc.",40.1017483759703,40.1017483759703,40.1017483759703,-0.04902978620557836,-0.04902978620557836,-0.04902978620557836,0.8369138651344344,0.8369138651344344,0.8369138651344344,40.41175286822746,37.865256512549955,42.82578878734519
265,2015-07-31,ibkr,41.029998779296875,40.040000915527344,40.709999084472656,40.150001525878906,1009900.0,38.75661849975586,"Interactive Brokers Group, Inc.",40.15270134587771,40.15270134587771,40.15270134587771,-0.043149019012819784,-0.043149019012819784,-0.043149019012819784,0.7857233920293148,0.7857233920293148,0.7857233920293148,40.41739613222251,37.779409794615056,43.003812231461445
266,2015-08-03,ibkr,42.45000076293945,40.15999984741211,40.31999969482422,42.43000030517578,1365200.0,40.95750427246094,"Interactive Brokers Group, Inc.",40.30556025559995,40.30556025559995,40.30556025559995,-0.03904751042892959,-0.03904751042892959,-0.03904751042892959,0.649669668349303,0.649669668349303,0.649669668349303,40.43830282684863,37.86973252455363,43.05214863297924
267,2015-08-04,ibkr,44.459999084472656,42.61000061035156,42.61000061035156,44.040000915527344,872700.0,42.51162338256836,"Interactive Brokers Group, Inc.",40.35651322550736,40.35651322550737,40.35651322550737,0.029059294273805256,0.029059294273805256,0.029059294273805256,0.6106161590306586,0.6106161590306586,0.6106161590306586,40.51830909214013,37.96986207992468,42.971647957395696
268,2015-08-05,ibkr,44.439998626708984,43.15999984741211,44.04999923706055,43.29999923706055,518900.0,41.79730224609375,"Interactive Brokers Group, Inc.",40.40746619541478,40.40746619541478,40.40746619541478,-0.017302788127432828,-0.017302788127432828,-0.017302788127432828,0.5746688579691914,0.5746688579691914,0.5746688579691914,40.486952678584835,37.89758634667761,42.804045384816625
269,2015-08-06,ibkr,43.650001525878906,42.220001220703125,43.279998779296875,42.939998626708984,422800.0,41.449790954589844,"Interactive Brokers Group, Inc.",40.458419165322184,40.458419165322184,40.458419165322184,-0.049029786205548063,-0.049029786205548063,-0.049029786205548063,0.5416303353411865,0.5416303353411865,0.5416303353411865,40.473140127786124,37.98901939498046,42.99224909692078
270,2015-08-07,ibkr,43.06999969482422,42.22999954223633,42.810001373291016,42.7400016784668,461300.0,41.25674057006836,"Interactive Brokers Group, Inc.",40.50937213522959,40.50937213522959,40.50937213522959,-0.04314901901287517,-0.04314901901287517,-0.04314901901287517,0.5111893220776512,0.5111893220776512,0.5111893220776512,40.49953285162267,37.984074187671595,42.87056503566638
271,2015-08-10,ibkr,43.58000183105469,42.900001525878906,43.040000915527344,43.0,406500.0,41.507720947265625,"Interactive Brokers Group, Inc.",40.66223104495184,40.66223104495184,40.66223104495184,-0.03904751042892081,-0.03904751042892081,-0.03904751042892081,0.43076740571510547,0.43076740571510547,0.43076740571510547,40.57607135356633,38.153532976225286,43.1572466740776
272,2015-08-11,ibkr,42.720001220703125,41.72999954223633,42.349998474121094,42.150001525878906,507800.0,40.68721389770508,"Interactive Brokers Group, Inc.",40.713184014859245,40.713184014859245,40.713184014859245,0.02905929427374162,0.02905929427374162,0.02905929427374162,0.40558627676958364,0.40558627676958364,0.40558627676958364,40.66994999923087,38.052176763246045,43.12667289344282
273,2015-08-12,ibkr,41.959999084472656,40.66999816894531,41.959999084472656,41.65999984741211,536200.0,40.2142219543457,"Interactive Brokers Group, Inc.",40.76413698476665,40.76413698476665,40.76413698476665,-0.01730278812739489,-0.01730278812739489,-0.01730278812739489,0.38004463758930435,0.38004463758930435,0.38004463758930435,40.64899924755686,38.07982893671444,43.19802667561164
274,2015-08-13,ibkr,41.97999954223633,41.439998626708984,41.790000915527344,41.81999969482422,281900.0,40.36867141723633,"Interactive Brokers Group, Inc.",40.815089954674065,40.815089954674065,40.815089954674065,-0.049029786205390724,-0.049029786205390724,-0.049029786205390724,0.3533757484855375,0.3533757484855375,0.3533757484855375,40.64155633028251,38.02468959674919,43.117957340055945
275,2015-08-14,ibkr,42.220001220703125,41.45000076293945,41.630001068115234,42.189998626708984,254000.0,40.725833892822266,"Interactive Brokers Group, Inc.",40.86604292458147,40.86604292458147,40.86604292458147,-0.043149019012600286,-0.043149019012600286,-0.043149019012600286,0.3248011006333929,0.3248011006333929,0.3248011006333929,40.669815419530565,38.11296930452852,43.27170282062056
276,2015-08-17,ibkr,42.880001068115234,41.380001068115234,41.91999816894531,42.86000061035156,545100.0,41.37257766723633,"Interactive Brokers Group, Inc.",41.01890183430371,41.01890183430371,41.01890183430371,-0.03904751042895642,-0.03904751042895642,-0.03904751042895642,0.22016809596196166,0.22016809596196166,0.22016809596196166,40.722142833165016,38.172866628071844,43.081890986984675
277,2015-08-18,ibkr,42.83000183105469,41.849998474121094,42.83000183105469,42.380001068115234,340200.0,40.90923309326172,"Interactive Brokers Group, Inc.",41.069854804211126,41.069854804211126,41.069854804211126,0.029059294273787454,0.029059294273787454,0.029059294273787454,0.17676231243083101,0.17676231243083101,0.17676231243083101,40.797796824244045,38.18852344925887,43.36977940884862
