,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
245,2015-07-02,usb,44.13999938964844,43.470001220703125,44.09000015258789,43.619998931884766,4843000.0,39.437522888183594,U.S. Bancorp,45.40111971047661,45.40111971047661,45.40111971047661,-0.11717752672665509,-0.11717752672665509,-0.11717752672665509,-0.35327453299097744,-0.35327453299097744,-0.35327453299097744,43.09887449954692,41.5699308835994,44.929266515423514
246,2015-07-06,usb,43.650001525878906,43.04999923706055,43.150001525878906,43.599998474121094,6146600.0,39.41944122314453,U.S. Bancorp,45.358565972717265,45.35856597271727,45.35856597271727,-0.10516501248617365,-0.10516501248617365,-0.10516501248617365,-0.16031924522762497,-0.16031924522762497,-0.16031924522762497,43.26128856379142,41.60500548011328,45.00688304231777
247,2015-07-07,usb,43.54999923706055,42.91999816894531,43.47999954223633,43.470001220703125,8586900.0,39.301918029785156,U.S. Bancorp,45.347927538277425,45.347927538277425,45.347927538277425,-0.06826282984973345,-0.06826282984973345,-0.06826282984973345,-0.08308058442279558,-0.08308058442279558,-0.08308058442279558,43.364790972792846,41.59352419699643,45.22110394039367
248,2015-07-08,usb,43.2400016784668,42.650001525878906,43.2400016784668,42.66999816894531,6207200.0,38.578609466552734,U.S. Bancorp,45.33728910383759,45.33728910383759,45.33728910383759,-0.07037461230342489,-0.07037461230342489,-0.07037461230342489,0.004116428111870517,0.004116428111870517,0.004116428111870517,43.43923776843399,41.56106240916679,45.17186368562797
249,2015-07-09,usb,43.439998626708984,42.939998626708984,43.290000915527344,42.959999084472656,6403200.0,38.8408088684082,U.S. Bancorp,45.32665066939776,45.32665066939776,45.32665066939776,-0.11717752672672548,-0.11717752672672548,-0.11717752672672548,0.10012082233967616,0.10012082233967616,0.10012082233967616,43.47780081379866,41.701926442614194,45.22749733276215
250,2015-07-10,usb,43.810001373291016,43.2599983215332,43.7599983215332,43.439998626708984,5414600.0,39.2747917175293,U.S. Bancorp,45.31601223495792,45.31601223495792,45.31601223495792,-0.09696822338306536,-0.09696822338306536,-0.09696822338306536,0.203632228437501,0.203632228437501,0.203632228437501,43.590883088800304,41.884751161009355,45.209591048003794
251,2015-07-13,usb,43.900001525878906,43.56999969482422,43.7400016784668,43.83000183105469,6065500.0,39.62739181518555,U.S. Bancorp,45.28409693163841,45.28409693163841,45.28409693163841,-0.10516501248654653,-0.10516501248654653,-0.10516501248654653,0.5445883750951569,0.5445883750951569,0.5445883750951569,43.89172714303497,42.214966070833455,45.65512164151736
252,2015-07-14,usb,43.95000076293945,43.529998779296875,43.709999084472656,43.880001068115234,8762300.0,39.672603607177734,U.S. Bancorp,45.273458497198575,45.273458497198575,45.273458497198575,-0.06826282984992596,-0.06826282984992596,-0.06826282984992596,0.6631916772438986,0.6631916772438986,0.6631916772438986,44.0365941933805,42.198247371032394,45.80601675908365
253,2015-07-15,usb,45.810001373291016,43.900001525878906,43.959999084472656,45.529998779296875,16088700.0,41.16438674926758,U.S. Bancorp,45.26282006275874,45.26282006275874,45.26282006275874,-0.07037461230336788,-0.07037461230336788,-0.07037461230336788,0.7816319071271226,0.7816319071271226,0.7816319071271226,44.14228420637045,42.46624820091871,45.98587527919881
254,2015-07-16,usb,46.2599983215332,45.77000045776367,45.880001068115234,45.86000061035156,10761600.0,41.462745666503906,U.S. Bancorp,45.2521816283189,45.2521816283189,45.2521816283189,-0.11717752672667303,-0.11717752672667303,-0.11717752672667303,0.8983665859687551,0.8983665859687551,0.8983665859687551,44.201577536348935,42.38602698583494,46.03618861927621
255,2015-07-17,usb,46.0099983215332,45.529998779296875,45.619998931884766,45.849998474121094,7157000.0,41.45370101928711,U.S. Bancorp,45.24154319387907,45.24154319387907,45.24154319387907,-0.0969682233835951,-0.0969682233835951,-0.0969682233835951,1.0119225248096095,1.0119225248096095,1.0119225248096095,44.324704344093036,42.59197185574159,46.0538040775354
256,2015-07-20,usb,46.13999938964844,45.779998779296875,45.959999084472656,45.84000015258789,5571000.0,41.44466781616211,U.S. Bancorp,45.20962789055956,45.20962789055956,45.20962789055956,-0.10516501248613763,-0.10516501248613763,-0.10516501248613763,1.3203712821489464,1.3203712821489464,1.3203712821489464,44.59304100901032,42.928983818827405,46.36855540909456
257,2015-07-21,usb,46.029998779296875,45.61000061035156,45.880001068115234,45.7400016784668,5547800.0,41.354248046875,U.S. Bancorp,45.198989456119726,45.198989456119726,45.198989456119726,-0.06826282984983037,-0.06826282984983037,-0.06826282984983037,1.4087450276894524,1.4087450276894524,1.4087450276894524,44.7076785027473,43.03539360482603,46.48775703257498
258,2015-07-22,usb,46.11000061035156,45.630001068115234,45.68000030517578,45.95000076293945,7022300.0,41.54411697387695,U.S. Bancorp,45.18835102167989,45.18835102167989,45.18835102167989,-0.07037461230337984,-0.07037461230337984,-0.07037461230337984,1.4884433376558246,1.4884433376558246,1.4884433376558246,44.77462659582029,43.00897123175906,46.42024038073911
259,2015-07-23,usb,46.20000076293945,45.58000183105469,45.90999984741211,45.65999984741211,7656400.0,41.28192138671875,U.S. Bancorp,45.17771258724005,45.17771258724005,45.17771258724005,-0.11717752672679073,-0.11717752672679073,-0.11717752672679073,1.558854818986968,1.558854818986968,1.558854818986968,44.78759672828818,42.98605265847685,46.514209545328775
260,2015-07-24,usb,45.709999084472656,45.25,45.560001373291016,45.279998779296875,6900900.0,40.9383659362793,U.S. Bancorp,45.16707415280021,45.16707415280021,45.16707415280021,-0.09696822338309695,-0.09696822338309695,-0.09696822338309695,1.6195492089276133,1.6195492089276133,1.6195492089276133,44.85786198713268,43.15432291484926,46.616726341404615
261,2015-07-27,usb,45.029998779296875,44.70000076293945,44.97999954223633,44.79999923706055,5963500.0,40.50438690185547,U.S. Bancorp,45.13515884948071,45.1351588494807,45.1351588494807,-0.10516501248572876,-0.10516501248572876,-0.10516501248572876,1.7416999394821204,1.7416999394821204,1.7416999394821204,44.939900625265054,43.185965790232984,46.67638917890969
262,2015-07-28,usb,45.06999969482422,44.560001373291016,45.029998779296875,44.72999954223633,7497300.0,40.44109344482422,U.S. Bancorp,45.12452041504088,45.12452041504088,45.12452041504088,-0.06826282984973475,-0.06826282984973475,-0.06826282984973475,1.7627353094293634,1.7627353094293634,1.7627353094293634,44.98719974340846,43.174205669115715,46.708117878918905
263,2015-07-29,usb,45.11000061035156,44.68000030517578,44.72999954223633,45.0099983215332,7108900.0,40.694244384765625,U.S. Bancorp,45.11388198060103,45.11388198060103,45.11388198060103,-0.07037461230339183,-0.07037461230339183,-0.07037461230339183,1.774455322831548,1.774455322831548,1.774455322831548,44.986169539917135,43.13615396479165,46.59236516558987
264,2015-07-30,usb,45.13999938964844,44.79999923706055,44.79999923706055,45.060001373291016,6096800.0,40.73945999145508,U.S. Bancorp,45.103243546161195,45.103243546161195,45.103243546161195,-0.11717752672690838,-0.11717752672690838,-0.11717752672690838,1.7773682292710542,1.7773682292710542,1.7773682292710542,44.93164109749329,43.183021735803436,46.637325895714
265,2015-07-31,usb,45.279998779296875,44.91999816894531,45.119998931884766,45.209999084472656,6633800.0,40.87506866455078,U.S. Bancorp,45.09260511172136,45.09260511172136,45.09260511172136,-0.0969682233836267,-0.0969682233836267,-0.0969682233836267,1.77208447898022,1.77208447898022,1.77208447898022,44.93592821610591,43.21439294067226,46.73188682649726
266,2015-08-03,usb,45.2400016784668,44.790000915527344,45.130001068115234,45.08000183105469,5964000.0,40.75753402709961,U.S. Bancorp,45.060689808401854,45.06068980840186,45.06068980840186,-0.10516501248592414,-0.10516501248592414,-0.10516501248592414,1.714248475835168,1.714248475835168,1.714248475835168,44.83798012053905,43.095593134987844,46.6531757047774
267,2015-08-04,usb,45.47999954223633,44.970001220703125,45.04999923706055,45.220001220703125,4705900.0,40.88410949707031,U.S. Bancorp,45.05005137396202,45.05005137396202,45.05005137396202,-0.06826282984963919,-0.06826282984963919,-0.06826282984963919,1.6835863264427462,1.6835863264427462,1.6835863264427462,44.83358171934308,43.036746610120105,46.51411755070541
268,2015-08-05,usb,45.72999954223633,45.2599983215332,45.529998779296875,45.43000030517578,3765000.0,41.073978424072266,U.S. Bancorp,45.03941293952218,45.03941293952218,45.03941293952218,-0.07037461230339224,-0.07037461230339224,-0.07037461230339224,1.6485714525519775,1.6485714525519775,1.6485714525519775,44.78581662855872,42.854311270644054,46.4937263618601
269,2015-08-06,usb,45.709999084472656,45.119998931884766,45.540000915527344,45.209999084472656,3566700.0,40.87506866455078,U.S. Bancorp,45.028774505082346,45.028774505082346,45.028774505082346,-0.11717752672680866,-0.11717752672680866,-0.11717752672680866,1.609986522452833,1.609986522452833,1.609986522452833,44.68979034959632,42.928982018619564,46.360448449237175
270,2015-08-07,usb,45.4900016784668,44.84000015258789,45.220001220703125,45.11000061035156,4616600.0,40.7846565246582,U.S. Bancorp,45.01813607064251,45.01813607064251,45.01813607064251,-0.09696822338362673,-0.09696822338362673,-0.09696822338362673,1.5685765359727672,1.5685765359727672,1.5685765359727672,44.657951232019606,42.92208806213421,46.42782146966489
271,2015-08-10,usb,46.02000045776367,45.439998626708984,45.459999084472656,46.02000045776367,5260300.0,41.60740280151367,U.S. Bancorp,44.986220767323005,44.986220767323005,44.986220767323005,-0.10516501248569275,-0.10516501248569275,-0.10516501248569275,1.4340064118755935,1.4340064118755935,1.4340064118755935,44.48326901550086,42.83239505906122,46.20827076090414
272,2015-08-11,usb,45.720001220703125,45.25,45.5,45.400001525878906,5294600.0,41.04685974121094,U.S. Bancorp,44.975582332883164,44.975582332883164,44.975582332883164,-0.06826282984983167,-0.06826282984983167,-0.06826282984983167,1.3875606203181536,1.3875606203181536,1.3875606203181536,44.463086972139436,42.6670678895295,46.14538211944691
273,2015-08-12,usb,45.119998931884766,44.2599983215332,45.119998931884766,44.88999938964844,5657200.0,40.58574676513672,U.S. Bancorp,44.96494389844333,44.96494389844333,44.96494389844333,-0.0703746123033468,-0.0703746123033468,-0.0703746123033468,1.3410569085936286,1.3410569085936286,1.3410569085936286,44.403833043521566,42.51899381676116,46.07511619460837
274,2015-08-13,usb,45.18000030517578,44.790000915527344,44.970001220703125,45.06999969482422,3450700.0,40.74848937988281,U.S. Bancorp,44.9543054640035,44.9543054640035,44.9543054640035,-0.11717752672653883,-0.11717752672653883,-0.11717752672653883,1.2948184838546268,1.2948184838546268,1.2948184838546268,44.300153269919534,42.578044568379894,46.15840871564385
275,2015-08-14,usb,45.63999938964844,45.0,45.06999969482422,45.599998474121094,4546200.0,41.22767639160156,U.S. Bancorp,44.94366702956366,44.94366702956366,44.94366702956366,-0.09696822338312854,-0.09696822338312854,-0.09696822338312854,1.2490922331482892,1.2490922331482892,1.2490922331482892,44.263997888116776,42.63821880626113,45.940963278344036
276,2015-08-17,usb,45.86000061035156,45.209999084472656,45.29999923706055,45.650001525878906,4527200.0,41.272884368896484,U.S. Bancorp,44.911751726244155,44.911751726244155,44.911751726244155,-0.10516501248588812,-0.10516501248588812,-0.10516501248588812,1.116437113211721,1.116437113211721,1.116437113211721,44.09123067575794,42.25008505667438,45.85620179743126
277,2015-08-18,usb,45.84000015258789,45.54999923706055,45.66999816894531,45.75,3762100.0,41.36330032348633,U.S. Bancorp,44.90111329180432,44.90111329180432,44.90111329180432,-0.06826282984966946,-0.06826282984966946,-0.06826282984966946,1.0739302492290344,1.0739302492290344,1.0739302492290344,44.07498755997164,42.356235940548345,45.86406102421921
278,2015-08-19,usb,45.810001373291016,45.2599983215332,45.540000915527344,45.36000061035156,6057400.0,41.010684967041016,U.S. Bancorp,44.89047485736448,44.89047485736448,44.89047485736448,-0.07037461230341621,-0.07037461230341621,-0.07037461230341621,1.0322769738266948,1.0322769738266948,1.0322769738266948,44.02058406767571,42.31194462956116,45.73630253637801
279,2015-08-20,usb,44.900001525878906,44.099998474121094,44.880001068115234,44.099998474121094,7724500.0,39.87150192260742,U.S. Bancorp,44.87983642292464,44.87983642292464,44.87983642292464,-0.11717752672665648,-0.11717752672665648,-0.11717752672665648,0.9914372784801432,0.9914372784801432,0.9914372784801432,43.92230302346608,42.38959646200946,45.6439904390439
280,2015-08-21,usb,43.810001373291016,42.7599983215332,43.63999938964844,42.779998779296875,10079800.0,38.678070068359375,U.S. Bancorp,44.86919798848481,44.86919798848481,44.86919798848481,-0.09696822338365833,-0.09696822338365833,-0.09696822338365833,0.9513614210899372,0.9513614210899372,0.9513614210899372,43.89179803497904,42.17157600752235,45.65240347984667
281,2015-08-24,usb,41.970001220703125,38.810001373291016,40.31999969482422,40.75,19382200.0,36.842716217041016,U.S. Bancorp,44.8372826851653,44.8372826851653,44.8372826851653,-0.10516501248590603,-0.10516501248590603,-0.10516501248590603,0.8352951970493437,0.8352951970493437,0.8352951970493437,43.73561971851669,42.0476304262947,45.48732984157847
282,2015-08-25,usb,42.13999938964844,39.720001220703125,42.040000915527344,39.7599983215332,16313700.0,35.94763946533203,U.S. Bancorp,44.826644250725465,44.826644250725465,44.826644250725465,-0.0682628298496405,-0.0682628298496405,-0.0682628298496405,0.7979411153207173,0.7979411153207173,0.7979411153207173,43.72452938498449,42.17255291588381,45.536764757522576
283,2015-08-26,usb,41.47999954223633,40.13999938964844,40.65999984741211,41.40999984741211,12679500.0,37.439430236816406,U.S. Bancorp,44.816005816285625,44.816005816285625,44.816005816285625,-0.07037461230342819,-0.07037461230342819,-0.07037461230342819,0.7612961161625713,0.7612961161625713,0.7612961161625713,43.67513416893272,41.95662584003064,45.43921718185826
284,2015-08-27,usb,42.630001068115234,41.720001220703125,41.88999938964844,42.58000183105469,9832900.0,38.49724578857422,U.S. Bancorp,44.80536738184579,44.80536738184579,44.80536738184579,-0.11717752672655678,-0.11717752672655678,-0.11717752672655678,0.7254350059521222,0.7254350059521222,0.7254350059521222,43.58183170985931,41.775718023914585,45.23058165681791
285,2015-08-28,usb,42.7400016784668,42.2599983215332,42.43000030517578,42.59000015258789,6053700.0,38.506290435791016,U.S. Bancorp,44.794974136326516,44.794974136326516,44.794974136326516,-0.09696822338340921,-0.09696822338340921,-0.09696822338340921,0.6904677696926844,0.6904677696926844,0.6904677696926844,43.556680531423744,41.84100827128679,45.417248384942056
286,2015-08-31,usb,42.56999969482422,42.20000076293945,42.29999923706055,42.349998474121094,6280700.0,38.28929901123047,U.S. Bancorp,44.76379439976869,44.763794399768685,44.763794399768685,-0.10516501248627891,-0.10516501248627891,-0.10516501248627891,0.5925105203008892,0.5925105203008892,0.5925105203008892,43.419346756371255,41.73762657283253,45.17556431916411
287,2015-09-01,usb,41.41999816894531,40.0,41.34000015258789,40.27000045776367,12097800.0,36.40873718261719,U.S. Bancorp,44.75340115424942,44.75340115424942,44.75340115424942,-0.068262829849833,-0.068262829849833,-0.068262829849833,0.5628258452973468,0.5628258452973468,0.5628258452973468,43.41617101848488,41.70935559618286,45.186584807922465
288,2015-09-02,usb,41.099998474121094,40.43000030517578,40.959999084472656,41.02000045776367,6052700.0,37.086822509765625,U.S. Bancorp,44.74300790873014,44.74300790873014,44.74300790873014,-0.07037461230337118,-0.07037461230337118,-0.07037461230337118,0.5349887187995015,0.5349887187995015,0.5349887187995015,43.375828864014224,41.605413003976494,45.247619143860526
289,2015-09-03,usb,41.93000030517578,41.099998474121094,41.16999816894531,41.439998626708984,6721200.0,37.466556549072266,U.S. Bancorp,44.73261466321087,44.73261466321087,44.73261466321087,-0.11717752672667442,-0.11717752672667442,-0.11717752672667442,0.5092202151439766,0.5092202151439766,0.5092202151439766,43.29286420041612,41.49055840638524,44.978643414269314
290,2015-09-04,usb,41.0,40.209999084472656,40.86000061035156,40.54999923706055,8078400.0,36.66189193725586,U.S. Bancorp,44.72222141769159,44.72222141769159,44.72222141769159,-0.09696822338316015,-0.09696822338316015,-0.09696822338316015,0.48572848823205206,0.48572848823205206,0.48572848823205206,43.27918853132844,41.56602411482647,44.97008993328804
