,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
410,2016-02-29,ms,25.149999618530273,24.670000076293945,25.010000228881836,24.700000762939453,13301500.0,22.78684425354004,Morgan Stanley,27.203900866414184,27.203900866414184,27.203900866414184,-0.039426003139623814,-0.039426003139623814,-0.039426003139623814,-0.28058215866656655,-0.28058215866656655,-0.28058215866656655,26.625766694309043,24.735721347040666,28.823583079104836
411,2016-03-01,ms,26.1200008392334,25.059999465942383,25.09000015258789,26.09000015258789,17197000.0,24.069181442260742,Morgan Stanley,27.17137322547479,27.17137322547479,27.17137322547479,-0.008502556627668053,-0.008502556627668053,-0.008502556627668053,-0.20151774010775056,-0.20151774010775056,-0.20151774010775056,26.70322691844042,24.469544450736535,28.62972442843663
412,2016-03-02,ms,26.290000915527344,25.829999923706055,26.0,26.110000610351562,16119300.0,24.087635040283203,Morgan Stanley,27.13884558453541,27.13884558453541,27.13884558453541,0.029471286858347715,0.029471286858347715,0.029471286858347715,-0.13197635107778458,-0.13197635107778458,-0.13197635107778458,26.778214510017023,24.727285501395613,28.807320580653727
413,2016-03-03,ms,26.190000534057617,25.809999465942383,26.100000381469727,26.139999389648438,11515400.0,24.115304946899414,Morgan Stanley,27.106317943596018,27.106317943596018,27.106317943596018,-0.007856704152705143,-0.007856704152705143,-0.007856704152705143,-0.07262316157785073,-0.07262316157785073,-0.07262316157785073,26.76771206756651,24.725588301779162,28.855389119733324
414,2016-03-04,ms,26.5,25.90999984741211,26.260000228881836,26.1299991607666,13629400.0,24.106081008911133,Morgan Stanley,27.073790302656626,27.073790302656626,27.073790302656626,-0.038217460006965374,-0.038217460006965374,-0.038217460006965374,-0.02396598833944664,-0.02396598833944664,-0.02396598833944664,26.753480844011264,24.7363834797914,28.896156973753648
415,2016-03-07,ms,26.329999923706055,25.700000762939453,25.84000015258789,26.09000015258789,9835300.0,24.069181442260742,Morgan Stanley,26.976207379838456,26.976207379838456,26.976207379838456,-0.03942600313968733,-0.03942600313968733,-0.03942600313968733,0.055210360379132364,0.055210360379132364,0.055210360379132364,26.73386572677895,24.885471748594927,28.78041175189341
416,2016-03-08,ms,25.860000610351562,24.940000534057617,25.700000762939453,25.010000228881836,21715100.0,23.072832107543945,Morgan Stanley,26.943679738899068,26.943679738899068,26.943679738899068,-0.008502556627767248,-0.008502556627767248,-0.008502556627767248,0.05929154122343997,0.05929154122343997,0.05929154122343997,26.73634271319579,24.808689293669396,28.719363446578964
417,2016-03-09,ms,25.260000228881836,24.440000534057617,25.200000762939453,24.610000610351562,23542300.0,22.703811645507812,Morgan Stanley,26.911152097959675,26.911152097959675,26.911152097959675,0.029471286858348784,0.029471286858348784,0.029471286858348784,0.0525993454352754,0.0525993454352754,0.0525993454352754,26.73509671995435,24.634299375123607,28.80502855056
418,2016-03-10,ms,25.149999618530273,24.450000762939453,24.90999984741211,24.649999618530273,20117300.0,22.740718841552734,Morgan Stanley,26.87862445702029,26.878624457020287,26.878624457020287,-0.007856704152740611,-0.007856704152740611,-0.007856704152740611,0.03559405213189411,0.03559405213189411,0.03559405213189411,26.648235794700494,24.723766209192572,28.5700484223617
419,2016-03-11,ms,26.09000015258789,25.110000610351562,25.149999618530273,26.0,24457300.0,23.98615074157715,Morgan Stanley,26.846096816080898,26.846096816080895,26.846096816080895,-0.03821746000693098,-0.03821746000693098,-0.03821746000693098,0.008877828357981728,0.008877828357981728,0.008877828357981728,26.558631174132998,24.5682193023864,28.572859367615195
420,2016-03-14,ms,26.06999969482422,25.65999984741211,25.829999923706055,25.90999984741211,17603300.0,23.90312385559082,Morgan Stanley,26.74851389326273,26.74851389326273,26.74851389326273,-0.03942600313961639,-0.03942600313961639,-0.03942600313961639,-0.12163313695940309,-0.12163313695940309,-0.12163313695940309,26.329328742864757,24.37797092691618,28.263856462461963
421,2016-03-15,ms,25.690000534057617,25.1200008392334,25.6299991607666,25.43000030517578,15900500.0,23.46030044555664,Morgan Stanley,26.71598625232334,26.71598625232334,26.71598625232334,-0.008502556627698488,-0.008502556627698488,-0.008502556627698488,-0.1787582579143602,-0.1787582579143602,-0.1787582579143602,26.27059942748233,24.187244712428964,28.232127953466872
422,2016-03-16,ms,25.790000915527344,24.709999084472656,25.299999237060547,25.15999984741211,17841100.0,23.21121597290039,Morgan Stanley,26.683458611383948,26.683458611383948,26.683458611383948,0.029471286858348072,0.029471286858348072,0.029471286858348072,-0.2408982522261693,-0.2408982522261693,-0.2408982522261693,26.213905635717175,24.190308576432525,28.230875144340956
423,2016-03-17,ms,26.030000686645508,24.579999923706055,25.010000228881836,25.850000381469727,20718900.0,23.84777069091797,Morgan Stanley,26.65093097044456,26.65093097044456,26.65093097044456,-0.007856704152794063,-0.007856704152794063,-0.007856704152794063,-0.3068816454438063,-0.3068816454438063,-0.3068816454438063,26.07806661054901,24.183450777111677,27.98400362621671
424,2016-03-18,ms,26.549999237060547,25.979999542236328,26.049999237060547,26.280000686645508,24032000.0,24.244461059570312,Morgan Stanley,26.618403329505174,26.618403329505174,26.618403329505174,-0.03821746000689658,-0.03821746000689658,-0.03821746000689658,-0.3754975430960689,-0.3754975430960689,-0.3754975430960689,25.946562316103257,23.94281242587599,27.862965547647143
425,2016-03-21,ms,26.610000610351562,25.860000610351562,26.170000076293945,25.940000534057617,10054000.0,23.93079948425293,Morgan Stanley,26.520820406687,26.520820406687,26.520820406687,-0.0394260031396213,-0.0394260031396213,-0.0394260031396213,-0.5847878683736747,-0.5847878683736747,-0.5847878683736747,25.638480524874755,23.720980747557807,27.64209476583425
426,2016-03-22,ms,26.020000457763672,25.450000762939453,25.610000610351562,25.84000015258789,13623900.0,23.838542938232422,Morgan Stanley,26.488292765747612,26.488292765747612,26.488292765747612,-0.008502556627660718,-0.008502556627660718,-0.008502556627660718,-0.6516128465625045,-0.6516128465625045,-0.6516128465625045,25.570051352258496,23.49609902352095,27.472524288942893
427,2016-03-23,ms,25.8700008392334,25.200000762939453,25.829999923706055,25.270000457763672,10430600.0,23.312694549560547,Morgan Stanley,26.45576512480822,26.45576512480822,26.45576512480822,0.02947128685834875,0.02947128685834875,0.02947128685834875,-0.7149948378878002,-0.7149948378878002,-0.7149948378878002,25.512115563479817,23.4380753135386,27.585432006472626
428,2016-03-24,ms,24.940000534057617,24.290000915527344,24.940000534057617,24.93000030517578,15777900.0,22.9990291595459,Morgan Stanley,26.423237483868828,26.423237483868828,26.423237483868828,-0.007856704152711596,-0.007856704152711596,-0.007856704152711596,-0.7738210265299487,-0.7738210265299487,-0.7738210265299487,25.383433742887217,23.374295213427946,27.454249637702027
429,2016-03-28,ms,25.06999969482422,24.68000030517578,24.979999542236328,24.719999313354492,9540200.0,22.8052921295166,Morgan Stanley,26.293126920111273,26.293126920111273,26.293126920111273,-0.03942600313968482,-0.03942600313968482,-0.03942600313968482,-0.9438476166101814,-0.9438476166101814,-0.9438476166101814,25.051727290062455,23.002614939472558,26.998915802587177
430,2016-03-29,ms,24.809999465942383,24.1200008392334,24.559999465942383,24.780000686645508,13927200.0,22.86064910888672,Morgan Stanley,26.260599279171885,26.260599279171885,26.260599279171885,-0.008502556627607454,-0.008502556627607454,-0.008502556627607454,-0.9658838258638547,-0.9658838258638547,-0.9658838258638547,25.028086886381473,22.938873535873118,26.928380604939875
431,2016-03-30,ms,25.43000030517578,24.760000228881836,24.959999084472656,25.06999969482422,11502400.0,23.128183364868164,Morgan Stanley,26.228071638232493,26.228071638232493,26.228071638232493,0.02947128685834843,0.02947128685834843,0.02947128685834843,-0.9784311239434356,-0.9784311239434356,-0.9784311239434356,25.020985790848457,23.0537492017871,27.179174524034032
432,2016-03-31,ms,25.540000915527344,24.889999389648438,24.90999984741211,25.010000228881836,15492000.0,23.072832107543945,Morgan Stanley,26.195543997293104,26.195543997293104,26.195543997293104,-0.00785670415276505,-0.00785670415276505,-0.00785670415276505,-0.9810377781967102,-0.9810377781967102,-0.9810377781967102,24.948523504644676,22.810959896818545,26.89318255190652
433,2016-04-01,ms,25.68000030517578,24.6200008392334,24.889999389648438,25.530000686645508,15484800.0,23.55255889892578,Morgan Stanley,26.16301635635371,26.16301635635371,26.16301635635371,-0.03821746000690305,-0.03821746000690305,-0.03821746000690305,-0.9733733465047952,-0.9733733465047952,-0.9733733465047952,24.89329953954306,22.833458921987724,26.92153104036865
434,2016-04-04,ms,25.510000228881836,24.90999984741211,25.489999771118164,25.040000915527344,11408300.0,23.10051155090332,Morgan Stanley,26.065433433535546,26.065433433535546,26.065433433535546,-0.039426003139613884,-0.039426003139613884,-0.039426003139613884,-0.8873231616332846,-0.8873231616332846,-0.8873231616332846,24.880558258463697,22.825143858700848,26.85785162812271
435,2016-04-05,ms,24.700000762939453,24.239999771118164,24.6299991607666,24.3799991607666,12860000.0,22.491628646850586,Morgan Stanley,26.032905792596154,26.032905792596154,26.032905792596154,-0.008502556627706645,-0.008502556627706645,-0.008502556627706645,-0.8377755142391259,-0.8377755142391259,-0.8377755142391259,24.92850171143037,22.856397977550728,26.847702209446386
436,2016-04-06,ms,24.729999542236328,24.270000457763672,24.34000015258789,24.420000076293945,14982000.0,22.528532028198242,Morgan Stanley,26.000378151656765,26.000378151656765,26.000378151656765,0.029471286858348125,0.029471286858348125,0.029471286858348125,-0.7781865854843126,-0.7781865854843126,-0.7781865854843126,24.99353684273185,23.028637146037195,27.12293698252114
437,2016-04-07,ms,24.309999465942383,23.510000228881836,24.229999542236328,23.719999313354492,17145400.0,21.882749557495117,Morgan Stanley,25.967850510717376,25.967850510717376,25.967850510717376,-0.00785670415280052,-0.00785670415280052,-0.00785670415280052,-0.7089742280920296,-0.7089742280920296,-0.7089742280920296,24.992893568173596,22.920199517365067,27.075372776324635
438,2016-04-08,ms,24.18000030517578,23.65999984741211,24.010000228881836,23.75,10000600.0,21.91042709350586,Morgan Stanley,25.935322869777984,25.935322869777984,25.935322869777984,-0.038217460006899684,-0.038217460006899684,-0.038217460006899684,-0.6306731028624445,-0.6306731028624445,-0.6306731028624445,25.00830629660969,22.855667638166747,26.96834078588598
439,2016-04-11,ms,24.440000534057617,23.8700008392334,23.899999618530273,24.110000610351562,12107600.0,22.242544174194336,Morgan Stanley,25.837739946959815,25.837739946959815,25.837739946959815,-0.0394260031396481,-0.0394260031396481,-0.0394260031396481,-0.34821226232280655,-0.34821226232280655,-0.34821226232280655,25.19197567119841,23.153889709266306,27.238801363859114
440,2016-04-12,ms,24.850000381469727,24.18000030517578,24.219999313354492,24.579999923706055,14947800.0,22.676137924194336,Morgan Stanley,25.805212306020426,25.80521230602043,25.80521230602043,-0.008502556627637887,-0.008502556627637887,-0.008502556627637887,-0.24102166781957496,-0.24102166781957496,-0.24102166781957496,25.297562071274264,23.285166209510738,27.396329815767135
441,2016-04-13,ms,25.8799991607666,24.979999542236328,25.030000686645508,25.8799991607666,18251000.0,23.875446319580078,Morgan Stanley,25.772684665081034,25.772684665081037,25.772684665081037,0.02947128685834741,0.02947128685834741,0.02947128685834741,-0.12893386739317816,-0.12893386739317816,-0.12893386739317816,25.415096074247252,23.308826337838287,27.334577945327926
442,2016-04-14,ms,26.260000228881836,25.65999984741211,25.739999771118164,26.170000076293945,18678400.0,24.14298439025879,Morgan Stanley,25.74015702414165,25.74015702414165,25.74015702414165,-0.007856704152871955,-0.007856704152871955,-0.007856704152871955,-0.013027526846078672,-0.013027526846078672,-0.013027526846078672,25.46114678284375,23.636069860549256,27.655584656413595
443,2016-04-15,ms,26.3700008392334,25.709999084472656,26.309999465942383,25.760000228881836,14899900.0,23.764738082885742,Morgan Stanley,25.707629383202256,25.707629383202256,25.707629383202256,-0.038217460006971585,-0.038217460006971585,-0.038217460006971585,0.1055649337501809,0.1055649337501809,0.1055649337501809,25.516850846646516,23.61970979246808,27.596734619331688
444,2016-04-18,ms,26.200000762939453,25.530000686645508,26.18000030517578,25.729999542236328,29605100.0,23.737060546875,Morgan Stanley,25.610046460384087,25.610046460384087,25.610046460384087,-0.039426003139682315,-0.039426003139682315,-0.039426003139682315,0.4656151365985316,0.4656151365985316,0.4656151365985316,25.778109583543987,23.786493834040968,27.774469475852836
445,2016-04-19,ms,26.489999771118164,25.799999237060547,25.860000610351562,26.459999084472656,23006500.0,24.410524368286133,Morgan Stanley,25.577518819444695,25.577518819444695,25.577518819444695,-0.008502556627600114,-0.008502556627600114,-0.008502556627600114,0.5830379902956544,0.5830379902956544,0.5830379902956544,25.893928242813796,23.787779354032885,28.039615921653873
446,2016-04-20,ms,27.479999542236328,26.420000076293945,26.479999542236328,27.40999984741211,24836300.0,25.28693962097168,Morgan Stanley,25.54499117850531,25.54499117850531,25.54499117850531,0.029471286858348482,0.029471286858348482,0.029471286858348482,0.6971741538551107,0.6971741538551107,0.6971741538551107,26.01351060891982,24.061001897840736,28.080452921390656
447,2016-04-21,ms,27.8799991607666,27.149999618530273,27.350000381469727,27.260000228881836,16579300.0,25.148555755615234,Morgan Stanley,25.512463537565917,25.512463537565917,25.512463537565917,-0.007856704152771505,-0.007856704152771505,-0.007856704152771505,0.8068751395923212,0.8068751395923212,0.8068751395923212,26.053355962706515,24.05949436076409,28.098907938297728
448,2016-04-22,ms,27.81999969482422,27.290000915527344,27.31999969482422,27.700000762939453,19084100.0,25.55447769165039,Morgan Stanley,25.50693106481131,25.50693106481131,25.50693106481131,-0.03821746000693718,-0.03821746000693718,-0.03821746000693718,0.9110454629916744,0.9110454629916744,0.9110454629916744,26.1216330574971,24.129566853150813,28.25476616985106
449,2016-04-25,ms,27.709999084472656,27.229999542236328,27.530000686645508,27.530000686645508,11748800.0,25.397642135620117,Morgan Stanley,25.490333646547487,25.490333646547487,25.490333646547487,-0.03942600313971654,-0.03942600313971654,-0.03942600313971654,1.1805457494166551,1.1805457494166551,1.1805457494166551,26.373327382525474,24.270396562886113,28.217412530598317
450,2016-04-26,ms,27.670000076293945,27.329999923706055,27.510000228881836,27.549999237060547,13779800.0,25.41609001159668,Morgan Stanley,25.484801173792878,25.484801173792878,25.484801173792878,-0.008502556627699307,-0.008502556627699307,-0.008502556627699307,1.2532477110358138,1.2532477110358138,1.2532477110358138,26.47142031790204,24.307472620316297,28.347139735938264
451,2016-04-27,ms,27.829999923706055,27.190000534057617,27.329999923706055,27.530000686645508,12481700.0,25.536685943603516,Morgan Stanley,25.47926870103827,25.47926870103827,25.47926870103827,0.029471286858347774,0.029471286858347774,0.029471286858347774,1.3162749184587308,1.3162749184587308,1.3162749184587308,26.566888896056398,24.614844787473885,28.532915312089493
