,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
219,2016-05-17,pypl,39.65999984741211,38.75,39.099998474121094,39.064998626708984,10746100.0,39.064998626708984,"PayPal Holdings, Inc.",40.12730457288634,40.12730457288633,40.12730457288633,-0.18813648885153778,-0.18813648885153778,-0.18813648885153778,1.674541707729773,1.674541707729773,1.674541707729773,38.40910322740998,35.41324501970768,41.34753414673578
220,2016-05-18,pypl,39.36000061035156,38.5,39.18000030517578,38.97999954223633,10393500.0,38.97999954223633,"PayPal Holdings, Inc.",40.09172015890586,40.09172015890586,40.09172015890586,-0.11744400576850446,-0.11744400576850446,-0.11744400576850446,1.722821951636911,1.722821951636911,1.722821951636911,38.492491540419664,35.33922172129661,41.68189639569533
221,2016-05-19,pypl,38.880001068115234,37.310001373291016,38.810001373291016,37.650001525878906,17041300.0,37.650001525878906,"PayPal Holdings, Inc.",40.05613574492538,40.056135744925385,40.056135744925385,-0.07412641906387861,-0.07412641906387861,-0.07412641906387861,1.781617285765296,1.781617285765296,1.781617285765296,38.5590200472722,35.2904120739939,41.5926147069341
222,2016-05-20,pypl,37.95000076293945,37.4900016784668,37.790000915527344,37.529998779296875,12496600.0,37.529998779296875,"PayPal Holdings, Inc.",40.020551330944905,40.020551330944905,40.020551330944905,-0.12012217888693631,-0.12012217888693631,-0.12012217888693631,1.8510949079100003,1.8510949079100003,1.8510949079100003,38.54691749561337,35.55070213152649,41.547519272873785
223,2016-05-23,pypl,38.22999954223633,37.38999938964844,37.68000030517578,38.06999969482422,9083800.0,38.06999969482422,"PayPal Holdings, Inc.",39.913798089003464,39.913798089003464,39.913798089003464,-0.3013225215886161,-0.3013225215886161,-0.3013225215886161,2.1200810650256456,2.1200810650256456,2.1200810650256456,38.52795006808589,35.72975256477697,41.728956378402344
224,2016-05-24,pypl,39.005001068115234,38.279998779296875,38.279998779296875,38.91999816894531,7555200.0,38.91999816894531,"PayPal Holdings, Inc.",39.87821367502299,39.87821367502299,39.87821367502299,-0.1881364888513147,-0.1881364888513147,-0.1881364888513147,2.2270320427439176,2.2270320427439176,2.2270320427439176,38.71250266456099,35.78368524641867,41.93620430159651
225,2016-05-25,pypl,39.060001373291016,38.5099983215332,38.869998931884766,38.7599983215332,6538900.0,38.7599983215332,"PayPal Holdings, Inc.",39.84262926104251,39.84262926104251,39.84262926104251,-0.11744400576859011,-0.11744400576859011,-0.11744400576859011,2.340380488240632,2.340380488240632,2.340380488240632,38.860959179159956,35.69049721430054,42.136155258107806
226,2016-05-26,pypl,38.7400016784668,38.0,38.709999084472656,38.06999969482422,5894700.0,38.06999969482422,"PayPal Holdings, Inc.",39.80704484706203,39.80704484706203,39.80704484706203,-0.0741264190641232,-0.0741264190641232,-0.0741264190641232,2.4583610409921532,2.4583610409921532,2.4583610409921532,38.98667290463546,35.86600719831661,41.95011629585988
227,2016-05-27,pypl,38.345001220703125,37.91999816894531,38.0,38.09000015258789,5862000.0,38.09000015258789,"PayPal Holdings, Inc.",39.77146043308155,39.77146043308155,39.77146043308155,-0.12012217888715374,-0.12012217888715374,-0.12012217888715374,2.5789884253021516,2.5789884253021516,2.5789884253021516,39.02572011514195,36.189443884164156,42.10204211527471
228,2016-05-31,pypl,38.029998779296875,37.5,37.959999084472656,37.790000915527344,12231400.0,37.790000915527344,"PayPal Holdings, Inc.",39.62912277715964,39.62912277715964,39.62912277715964,-0.18813648885109166,-0.18813648885109166,-0.18813648885109166,3.0436121480285756,3.0436121480285756,3.0436121480285756,39.279991871982524,36.140145789648514,42.522010327501576
229,2016-06-01,pypl,38.479000091552734,37.709999084472656,37.810001373291016,38.310001373291016,5458500.0,38.310001373291016,"PayPal Holdings, Inc.",39.59353836317916,39.59353836317916,39.59353836317916,-0.1174440057686757,-0.1174440057686757,-0.1174440057686757,3.1439034179088936,3.1439034179088936,3.1439034179088936,39.41539121096478,36.43954012774364,42.4755964868274
230,2016-06-02,pypl,38.685001373291016,38.31999969482422,38.41999816894531,38.560001373291016,4658600.0,38.560001373291016,"PayPal Holdings, Inc.",39.557953965783526,39.557953965783526,39.557953965783526,-0.0741264190643678,-0.0741264190643678,-0.0741264190643678,3.2335304536982936,3.2335304536982936,3.2335304536982936,39.51275143606286,36.273487575714476,42.54952744525074
231,2016-06-03,pypl,38.59000015258789,37.8129997253418,38.439998626708984,38.33000183105469,4986000.0,38.33000183105469,"PayPal Holdings, Inc.",39.522369568387894,39.522369568387894,39.522369568387894,-0.1201221788874972,-0.1201221788874972,-0.1201221788874972,3.3106319592273525,3.3106319592273525,3.3106319592273525,39.508272784373155,36.28819889293628,42.53699242655004
232,2016-06-06,pypl,38.4900016784668,37.97999954223633,38.470001220703125,38.099998474121094,5065900.0,38.099998474121094,"PayPal Holdings, Inc.",39.41561637620101,39.41561637620101,39.41561637620101,-0.30132252158855605,-0.30132252158855605,-0.30132252158855605,3.4524389395424167,3.4524389395424167,3.4524389395424167,39.36212622980027,36.28105346890082,42.304467083714165
233,2016-06-07,pypl,38.47999954223633,37.52000045776367,38.06999969482422,37.56999969482422,6324400.0,37.56999969482422,"PayPal Holdings, Inc.",39.38003197880538,39.38003197880538,39.38003197880538,-0.18813648885098652,-0.18813648885098652,-0.18813648885098652,3.4668341918704573,3.4668341918704573,3.4668341918704573,39.45412311747025,36.35757145285582,42.43171930821581
234,2016-06-08,pypl,37.70000076293945,37.060001373291016,37.529998779296875,37.54999923706055,8666600.0,37.54999923706055,"PayPal Holdings, Inc.",39.344447581409746,39.344447581409746,39.344447581409746,-0.11744400576854992,-0.11744400576854992,-0.11744400576854992,3.464259173941742,3.464259173941742,3.464259173941742,39.48665618522834,36.50014182219044,42.472543286188085
235,2016-06-09,pypl,37.56999969482422,37.11000061035156,37.47999954223633,37.130001068115234,10206700.0,37.130001068115234,"PayPal Holdings, Inc.",39.30886318401412,39.30886318401412,39.30886318401412,-0.07412641906422927,-0.07412641906422927,-0.07412641906422927,3.4450276546741185,3.4450276546741185,3.4450276546741185,39.475157855269416,36.323302354712354,42.750672669395875
236,2016-06-10,pypl,37.04999923706055,36.619998931884766,36.83000183105469,36.77000045776367,7741400.0,36.77000045776367,"PayPal Holdings, Inc.",39.27327878661849,39.27327878661849,39.27327878661849,-0.12012217888707143,-0.12012217888707143,-0.12012217888707143,3.4098826806616467,3.4098826806616467,3.4098826806616467,39.358432724038465,36.30870049124333,42.14121065445445
237,2016-06-13,pypl,37.11000061035156,36.494998931884766,36.5,36.540000915527344,8216000.0,36.540000915527344,"PayPal Holdings, Inc.",39.1665255944316,39.1665255944316,39.1665255944316,-0.301322521587676,-0.301322521587676,-0.301322521587676,3.222531503505376,3.222531503505376,3.222531503505376,38.8831280119947,35.97307828639107,41.94002416534165
238,2016-06-14,pypl,37.275001525878906,36.25,36.369998931884766,37.15999984741211,10281900.0,37.15999984741211,"PayPal Holdings, Inc.",39.130941197035966,39.130941197035966,39.130941197035966,-0.18813648885130382,-0.18813648885130382,-0.18813648885130382,3.139135146274905,3.139135146274905,3.139135146274905,38.87733329010497,35.809402060657014,41.915513000066774
239,2016-06-15,pypl,37.220001220703125,36.78499984741211,37.15999984741211,36.84000015258789,7092000.0,36.84000015258789,"PayPal Holdings, Inc.",39.095356799640335,39.095356799640335,39.095356799640335,-0.1174440057686355,-0.1174440057686355,-0.1174440057686355,3.049212895006683,3.049212895006683,3.049212895006683,38.82251912452379,35.85724874338041,41.98922405942411
240,2016-06-16,pypl,37.040000915527344,36.349998474121094,36.619998931884766,36.970001220703125,6106000.0,36.970001220703125,"PayPal Holdings, Inc.",39.059772402244704,39.059772402244704,39.059772402244704,-0.07412641906362742,-0.07412641906362742,-0.07412641906362742,2.955477350098968,2.955477350098968,2.955477350098968,38.73651676892545,35.73106733774918,41.39714023671215
241,2016-06-17,pypl,37.18000030517578,36.630001068115234,37.029998779296875,36.970001220703125,7947100.0,36.970001220703125,"PayPal Holdings, Inc.",39.02418800484908,39.02418800484908,39.02418800484908,-0.12012217888664567,-0.12012217888664567,-0.12012217888664567,2.8607799200575412,2.8607799200575412,2.8607799200575412,38.56023918166538,35.466937652189316,41.49036171342983
242,2016-06-20,pypl,37.7599983215332,36.81999969482422,37.279998779296875,36.86000061035156,7789600.0,36.86000061035156,"PayPal Holdings, Inc.",38.91743481266218,38.91743481266218,38.91743481266218,-0.3013225215880918,-0.3013225215880918,-0.3013225215880918,2.5999940946661066,2.5999940946661066,2.5999940946661066,38.0114998213856,35.145146593494815,41.37468041111477
243,2016-06-21,pypl,36.79999923706055,35.95000076293945,36.79999923706055,36.15999984741211,12816100.0,36.15999984741211,"PayPal Holdings, Inc.",38.881850415266555,38.881850415266555,38.881850415266555,-0.18813648885108072,-0.18813648885108072,-0.18813648885108072,2.530194767986246,2.530194767986246,2.530194767986246,38.01930213004712,35.282403268566064,41.197939053966635
244,2016-06-22,pypl,36.49300003051758,35.779998779296875,36.279998779296875,36.0,9292400.0,36.0,"PayPal Holdings, Inc.",38.846266017870924,38.846266017870924,38.846266017870924,-0.11744400576852942,-0.11744400576852942,-0.11744400576852942,2.473219290319252,2.473219290319252,2.473219290319252,37.99743473806705,34.913940970126774,41.19038812150976
245,2016-06-23,pypl,36.665000915527344,36.04999923706055,36.27000045776367,36.65999984741211,4808700.0,36.65999984741211,"PayPal Holdings, Inc.",38.81068162047529,38.81068162047529,38.81068162047529,-0.07412641906433534,-0.07412641906433534,-0.07412641906433534,2.4312277456127576,2.4312277456127576,2.4312277456127576,37.96317638266912,34.996542703393686,41.12531137069363
246,2016-06-24,pypl,35.724998474121094,34.61000061035156,35.0,35.08000183105469,17647200.0,35.08000183105469,"PayPal Holdings, Inc.",38.77509722307966,38.77509722307966,38.77509722307966,-0.12012217888763231,-0.12012217888763231,-0.12012217888763231,2.40603261379175,2.40603261379175,2.40603261379175,37.85640109362918,34.66070093445149,40.93863668186168
247,2016-06-27,pypl,34.7599983215332,34.0,34.7400016784668,34.20000076293945,11195800.0,34.20000076293945,"PayPal Holdings, Inc.",38.668344030892776,38.668344030892776,38.668344030892776,-0.30132252158850764,-0.30132252158850764,-0.30132252158850764,2.4431767566005034,2.4431767566005034,2.4431767566005034,37.605591701550175,34.385366347580884,40.39048988580482
248,2016-06-28,pypl,35.25,34.22999954223633,34.459999084472656,35.2400016784668,12408200.0,35.2400016784668,"PayPal Holdings, Inc.",38.632759633497145,38.632759633497145,38.632759633497145,-0.18813648885085765,-0.18813648885085765,-0.18813648885085765,2.494839279720785,2.494839279720785,2.494839279720785,37.73485586001247,34.77193833812189,40.883632341228946
249,2016-06-29,pypl,35.904998779296875,35.290000915527344,35.689998626708984,35.77000045776367,9520400.0,35.77000045776367,"PayPal Holdings, Inc.",38.59717523610152,38.59717523610152,38.59717523610152,-0.11744400576842334,-0.11744400576842334,-0.11744400576842334,2.5657990994555333,2.5657990994555333,2.5657990994555333,37.840923765434034,34.91763985960592,41.00329158219199
250,2016-06-30,pypl,36.529998779296875,35.59000015258789,35.810001373291016,36.5099983215332,9153000.0,36.5099983215332,"PayPal Holdings, Inc.",38.56159083870588,38.56159083870588,38.56159083870588,-0.07412641906373349,-0.07412641906373349,-0.07412641906373349,2.655133616774786,2.655133616774786,2.655133616774786,37.937991472062336,35.02347687365026,41.075194986532296
251,2016-07-01,pypl,36.66999816894531,36.25,36.599998474121094,36.349998474121094,7260400.0,36.349998474121094,"PayPal Holdings, Inc.",38.52600644131025,38.52600644131025,38.52600644131025,-0.12012217888720655,-0.12012217888720655,-0.12012217888720655,2.761465953069351,2.761465953069351,2.761465953069351,37.9627436511378,34.60753280194044,40.934598275067394
252,2016-07-05,pypl,36.36000061035156,35.869998931884766,36.29999923706055,36.119998931884766,5321100.0,36.119998931884766,"PayPal Holdings, Inc.",38.383668851727734,38.383668851727734,38.383668851727734,-0.18813648885129286,-0.18813648885129286,-0.18813648885129286,3.3154514887920308,3.3154514887920308,3.3154514887920308,38.30637728731387,35.07338952298996,41.335951142779855
253,2016-07-06,pypl,36.16999816894531,35.71500015258789,35.939998626708984,35.93000030517578,7821300.0,35.93000030517578,"PayPal Holdings, Inc.",38.3480844543321,38.3480844543321,38.3480844543321,-0.1174440057684892,-0.1174440057684892,-0.1174440057684892,3.4730684974115014,3.4730684974115014,3.4730684974115014,38.49910238162052,35.39509746660244,41.46659878120504
254,2016-07-07,pypl,36.38999938964844,35.84000015258789,35.91999816894531,36.31999969482422,7326700.0,36.31999969482422,"PayPal Holdings, Inc.",38.31250005693647,38.31250005693647,38.31250005693647,-0.0741264190635148,-0.0741264190635148,-0.0741264190635148,3.6323889474527022,3.6323889474527022,3.6323889474527022,38.66615602097106,35.54754581951394,41.99565678421275
255,2016-07-08,pypl,37.459999084472656,36.65999984741211,36.779998779296875,37.36000061035156,6828600.0,37.36000061035156,"PayPal Holdings, Inc.",38.27691565954084,38.27691565954084,38.27691565954084,-0.12012217888678081,-0.12012217888678081,-0.12012217888678081,3.7902774783865576,3.7902774783865576,3.7902774783865576,38.74246439468602,35.55005564347748,41.84217840743263
256,2016-07-11,pypl,38.33000183105469,37.400001525878906,37.45000076293945,38.150001525878906,10096200.0,38.150001525878906,"PayPal Holdings, Inc.",38.170162467353954,38.170162467353954,38.170162467353954,-0.3013225215880434,-0.3013225215880434,-0.3013225215880434,4.224857034770806,4.224857034770806,4.224857034770806,38.88909041618212,35.845839339125234,41.984062800868735
257,2016-07-12,pypl,38.90999984741211,38.2400016784668,38.470001220703125,38.790000915527344,9997200.0,38.790000915527344,"PayPal Holdings, Inc.",38.13457806995832,38.13457806995832,38.13457806995832,-0.18813648885095183,-0.18813648885095183,-0.18813648885095183,4.347316545872214,4.347316545872214,4.347316545872214,39.089151562624984,36.19417409434273,42.18652248974276
258,2016-07-13,pypl,39.9900016784668,38.83000183105469,38.84000015258789,39.279998779296875,12458500.0,39.279998779296875,"PayPal Holdings, Inc.",38.09899367256269,38.09899367256269,38.09899367256269,-0.11744400576857482,-0.11744400576857482,-0.11744400576857482,4.454517513933295,4.454517513933295,4.454517513933295,39.231460616372814,36.26291314337572,42.201863274292656
259,2016-07-14,pypl,40.06999969482422,39.400001525878906,39.689998626708984,39.959999084472656,9683500.0,39.959999084472656,"PayPal Holdings, Inc.",38.06340927516706,38.06340927516706,38.06340927516706,-0.07412641906422271,-0.07412641906422271,-0.07412641906422271,4.54452019595852,4.54452019595852,4.54452019595852,39.32919648770676,36.36347806973333,42.38461936012167
260,2016-07-15,pypl,40.06999969482422,38.97999954223633,40.02000045776367,39.09000015258789,8140600.0,39.09000015258789,"PayPal Holdings, Inc.",38.02782487777144,38.02782487777144,38.02782487777144,-0.12012217888635503,-0.12012217888635503,-0.12012217888635503,4.615777580830768,4.615777580830768,4.615777580830768,39.31887371536125,36.204932395450136,42.515079409219915
261,2016-07-18,pypl,39.220001220703125,38.72999954223633,39.130001068115234,38.91999816894531,7877400.0,38.91999816894531,"PayPal Holdings, Inc.",37.921071685584536,37.921071685584536,37.921071685584536,-0.30132252158805506,-0.30132252158805506,-0.30132252158805506,4.708065647603848,4.708065647603848,4.708065647603848,39.123208247245735,36.14852311029553,42.177109036058525
262,2016-07-19,pypl,39.46500015258789,38.83000183105469,38.970001220703125,39.369998931884766,8120100.0,39.369998931884766,"PayPal Holdings, Inc.",37.88548728818891,37.88548728818891,37.88548728818891,-0.18813648885084672,-0.18813648885084672,-0.18813648885084672,4.697562974193374,4.697562974193374,4.697562974193374,39.190307209176844,36.09507605751807,42.22400775882755
263,2016-07-20,pypl,40.45000076293945,39.119998931884766,39.439998626708984,40.04999923706055,11189100.0,40.04999923706055,"PayPal Holdings, Inc.",37.94367742464385,37.94367742464385,37.94367742464385,-0.11744400576864068,-0.11744400576864068,-0.11744400576864068,4.667144578023525,4.667144578023525,4.667144578023525,39.28877143254414,36.24927875254024,42.28333692227806
