,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
430,2016-03-29,jpm,59.33000183105469,58.529998779296875,59.33000183105469,59.029998779296875,15933400.0,53.621482849121094,JPMorgan Chase & Co.,63.175285597152026,63.175285597152026,63.175285597152026,0.008630795928960511,0.008630795928960511,0.008630795928960511,-3.065035937338077,-3.065035937338077,-3.065035937338077,58.945680892002365,55.36545594313495,62.75363058449895
431,2016-03-30,jpm,60.22999954223633,59.380001068115234,59.459999084472656,59.709999084472656,13307100.0,54.23918151855469,JPMorgan Chase & Co.,63.16326379081511,63.16326379081511,63.16326379081511,0.046686767369959574,0.046686767369959574,0.046686767369959574,-3.0620642834418317,-3.0620642834418317,-3.0620642834418317,58.97468671100269,55.45993225783637,62.58722721477054
432,2016-03-31,jpm,59.93000030517578,59.11000061035156,59.45000076293945,59.220001220703125,14904700.0,53.7940788269043,JPMorgan Chase & Co.,63.15124198447819,63.15124198447819,63.15124198447819,-0.07464095391348931,-0.07464095391348931,-0.07464095391348931,-3.037899894389566,-3.037899894389566,-3.037899894389566,58.86550157243459,55.021284964675885,62.575784729764116
433,2016-04-01,jpm,60.060001373291016,58.560001373291016,59.02000045776367,59.869998931884766,15417500.0,54.384525299072266,JPMorgan Chase & Co.,63.13922017814127,63.13922017814127,63.13922017814127,-0.13588166328809617,-0.13588166328809617,-0.13588166328809617,-2.9925537080142948,-2.9925537080142948,-2.9925537080142948,58.83758524309834,55.36471526680994,62.50339964794803
434,2016-04-04,jpm,59.56999969482422,58.959999084472656,59.439998626708984,59.20000076293945,12305000.0,54.17404556274414,JPMorgan Chase & Co.,63.10315475913053,63.10315475913053,63.10315475913053,-0.1380946976355124,-0.1380946976355124,-0.1380946976355124,-2.7335434098273965,-2.7335434098273965,-2.7335434098273965,59.05831708792708,55.70913553096959,62.52771790656913
435,2016-04-05,jpm,58.83000183105469,58.209999084472656,58.59000015258789,58.36000061035156,12886600.0,53.40536880493164,JPMorgan Chase & Co.,63.091132952793615,63.091132952793615,63.091132952793615,0.008630795928659889,0.008630795928659889,0.008630795928659889,-2.6088512910955868,-2.6088512910955868,-2.6088512910955868,59.317712893886146,55.67749943804454,62.67955659535872
436,2016-04-06,jpm,58.880001068115234,57.95000076293945,58.18000030517578,58.810001373291016,12167900.0,53.81715774536133,JPMorgan Chase & Co.,63.0791111464567,63.0791111464567,63.0791111464567,0.04668676737005272,0.04668676737005272,0.04668676737005272,-2.4668783946754216,-2.4668783946754216,-2.4668783946754216,59.48571995541079,56.113147891061956,63.22307123816209
437,2016-04-07,jpm,58.43000030517578,57.06999969482422,58.2599983215332,57.31999969482422,19226800.0,52.45366287231445,JPMorgan Chase & Co.,63.06708934011978,63.06708934011978,63.06708934011978,-0.07464095391349608,-0.07464095391349608,-0.07464095391349608,-2.30907156276784,-2.30907156276784,-2.30907156276784,59.5101772596979,55.565780627335485,62.99057035073581
438,2016-04-08,jpm,58.58000183105469,57.689998626708984,57.709999084472656,57.7400016784668,13547700.0,52.8380012512207,JPMorgan Chase & Co.,63.05506753378286,63.05506753378286,63.05506753378286,-0.1358816632881498,-0.1358816632881498,-0.1358816632881498,-2.1370530916958086,-2.1370530916958086,-2.1370530916958086,59.60893321505836,56.16381954103695,63.3194312732013
439,2016-04-11,jpm,58.880001068115234,57.90999984741211,57.90999984741211,58.20000076293945,17627800.0,53.25895690917969,JPMorgan Chase & Co.,63.01900211477212,63.01900211477212,63.01900211477212,-0.13809469763563556,-0.13809469763563556,-0.13809469763563556,-1.5540627356860597,-1.5540627356860597,-1.5540627356860597,60.15364511770988,56.63331360955026,63.57274197494702
440,2016-04-12,jpm,59.38999938964844,58.20000076293945,58.34000015258789,59.279998779296875,17779200.0,54.247257232666016,JPMorgan Chase & Co.,63.0069803084352,63.0069803084352,63.0069803084352,0.00863079592886775,0.00863079592886775,0.00863079592886775,-1.344051192641777,-1.344051192641777,-1.344051192641777,60.49836034798175,56.73603224989084,63.949941893177794
441,2016-04-13,jpm,62.15999984741211,60.380001068115234,60.47999954223633,61.790000915527344,37516800.0,56.54417037963867,JPMorgan Chase & Co.,62.994958502098285,62.994958502098285,62.994958502098285,0.046686767369949034,0.046686767369949034,0.046686767369949034,-1.1296767543493966,-1.1296767543493966,-1.1296767543493966,60.73876895137829,57.120394214208886,64.18054129578354
442,2016-04-14,jpm,62.90999984741211,61.61000061035156,61.689998626708984,62.59000015258789,24249900.0,57.276248931884766,JPMorgan Chase & Co.,62.98293669576137,62.98293669576137,62.98293669576137,-0.07464095391387905,-0.07464095391387905,-0.07464095391387905,-0.9130647238014724,-0.9130647238014724,-0.9130647238014724,60.822031454305474,57.30771403199855,64.37925632049165
443,2016-04-15,jpm,62.900001525878906,61.45000076293945,62.880001068115234,61.869998931884766,19290700.0,56.617374420166016,JPMorgan Chase & Co.,62.97091488942445,62.97091488942445,62.97091488942445,-0.13588166328860926,-0.13588166328860926,-0.13588166328860926,-0.6963269441921696,-0.6963269441921696,-0.6963269441921696,60.96550671820312,57.41951740919919,64.76339666225438
444,2016-04-18,jpm,62.58000183105469,61.529998779296875,61.63999938964844,62.27000045776367,13813100.0,56.983421325683594,JPMorgan Chase & Co.,62.93484947041372,62.934849470413724,62.934849470413724,-0.13809469763575868,-0.13809469763575868,-0.13809469763575868,-0.06570886162564167,-0.06570886162564167,-0.06570886162564167,61.557846347411775,58.001272511129,65.09813193680735
445,2016-04-19,jpm,63.47999954223633,62.54999923706055,62.54999923706055,63.31999969482422,19255600.0,57.944278717041016,JPMorgan Chase & Co.,62.9228276640768,62.9228276640768,62.9228276640768,0.008630795928983045,0.008630795928983045,0.008630795928983045,0.13161692961256244,0.13161692961256244,0.13161692961256244,61.8898758258778,58.11413649865393,65.42384953234735
446,2016-04-20,jpm,64.30999755859375,63.150001525878906,63.47999954223633,64.23999786376953,14594400.0,58.786163330078125,JPMorgan Chase & Co.,62.91080585773988,62.91080585773988,62.91080585773988,0.04668676737012086,0.04668676737012086,0.04668676737012086,0.3196280127856386,0.3196280127856386,0.3196280127856386,62.103921074155096,58.635365397007554,65.72416526481813
447,2016-04-21,jpm,64.66000366210938,63.34000015258789,64.26000213623047,63.599998474121094,15395800.0,58.20049285888672,JPMorgan Chase & Co.,62.89878405140298,62.89878405140298,62.89878405140298,-0.07464095391346713,-0.07464095391346713,-0.07464095391346713,0.4968235798201107,0.4968235798201107,0.4968235798201107,62.147767113569074,58.40130462372596,65.91338335605198
448,2016-04-22,jpm,64.37999725341797,63.63999938964844,63.63999938964844,63.970001220703125,12444700.0,58.539085388183594,JPMorgan Chase & Co.,62.88676223937746,62.88676223937746,62.88676223937746,-0.13588166328840262,-0.13588166328840262,-0.13588166328840262,0.6618774725848943,0.6618774725848943,0.6618774725848943,62.23955848493341,58.64729965346377,65.99698959737029
449,2016-04-25,jpm,63.95000076293945,63.150001525878906,63.599998474121094,63.599998474121094,10687200.0,58.20049285888672,JPMorgan Chase & Co.,62.85069680330091,62.85069680330091,62.85069680330091,-0.1380946976358818,-0.1380946976358818,-0.1380946976358818,1.0738388459221446,1.0738388459221446,1.0738388459221446,62.613241387846635,59.044091797219544,66.11854604240811
450,2016-04-26,jpm,64.06999969482422,63.33000183105469,63.810001373291016,63.93000030517578,12048000.0,58.50248336791992,JPMorgan Chase & Co.,62.838674991275404,62.838674991275404,62.838674991275404,0.00863079592868243,0.00863079592868243,0.00863079592868243,1.1810170976092105,1.1810170976092105,1.1810170976092105,62.85512332107275,59.29553319411856,66.65897532654442
451,2016-04-27,jpm,64.63999938964844,63.599998474121094,63.86000061035156,64.11000061035156,15284100.0,58.66720199584961,JPMorgan Chase & Co.,62.8266531792499,62.8266531792499,62.8266531792499,0.046686767370017195,0.046686767370017195,0.046686767370017195,1.2724619823253778,1.2724619823253778,1.2724619823253778,62.97260236520475,59.16592386157076,66.54962532515844
452,2016-04-28,jpm,64.41999816894531,63.349998474121094,63.63999938964844,63.599998474121094,12852500.0,58.20049285888672,JPMorgan Chase & Co.,62.814631367224386,62.814631367224386,62.814631367224386,-0.07464095391366199,-0.07464095391366199,-0.07464095391366199,1.3481055738159604,1.3481055738159604,1.3481055738159604,62.91489642338614,59.219314806613994,66.58728584823761
453,2016-04-29,jpm,63.61000061035156,62.70000076293945,63.09000015258789,63.20000076293945,16376400.0,57.834468841552734,JPMorgan Chase & Co.,62.80260955519887,62.80260955519887,62.80260955519887,-0.135881663288196,-0.135881663288196,-0.135881663288196,1.4080964162264935,1.4080964162264935,1.4080964162264935,62.90162474439662,59.658577114990265,66.82420477704964
454,2016-05-02,jpm,64.0,63.13999938964844,63.689998626708984,63.790000915527344,10247300.0,58.37437438964844,JPMorgan Chase & Co.,62.766544119122344,62.766544119122344,62.766544119122344,-0.1380946976356054,-0.1380946976356054,-0.1380946976356054,1.4987274605234158,1.4987274605234158,1.4987274605234158,62.95397731826961,59.24076342583916,66.49909549371084
455,2016-05-03,jpm,62.90999984741211,61.79999923706055,62.900001525878906,62.560001373291016,19120300.0,57.24879837036133,JPMorgan Chase & Co.,62.75452230709683,62.75452230709683,62.75452230709683,0.008630795928474376,0.008630795928474376,0.008630795928474376,1.5016314824613453,1.5016314824613453,1.5016314824613453,63.091585021746106,59.10415522657323,66.54012908566358
456,2016-05-04,jpm,62.2599983215332,61.27000045776367,61.75,61.56999969482422,17030200.0,56.34284591674805,JPMorgan Chase & Co.,62.74250049507131,62.74250049507131,62.74250049507131,0.04668676736999222,0.04668676736999222,0.04668676736999222,1.4925404654971492,1.4925404654971492,1.4925404654971492,63.10852816419791,59.42545304510523,66.61608090384853
457,2016-05-05,jpm,62.0,61.060001373291016,61.599998474121094,61.2400016784668,14033900.0,56.04085922241211,JPMorgan Chase & Co.,62.730478683045796,62.730478683045796,62.730478683045796,-0.07464095391385685,-0.07464095391385685,-0.07464095391385685,1.4726626167418637,1.4726626167418637,1.4726626167418637,62.95530078213326,59.325427391309965,66.57838165793162
458,2016-05-06,jpm,61.68000030517578,60.59000015258789,60.70000076293945,61.599998474121094,11057900.0,56.37029266357422,JPMorgan Chase & Co.,62.71845687102028,62.71845687102028,62.71845687102028,-0.13588166328798937,-0.13588166328798937,-0.13588166328798937,1.443318031309136,1.443318031309136,1.443318031309136,62.852693675300884,59.25682480805672,66.49221199891528
459,2016-05-09,jpm,61.88999938964844,61.04999923706055,61.369998931884766,61.209999084472656,11197100.0,56.013404846191406,JPMorgan Chase & Co.,62.68239143494375,62.68239143494375,62.68239143494375,-0.1380946976357285,-0.1380946976357285,-0.1380946976357285,1.3128486598935232,1.3128486598935232,1.3128486598935232,62.683945833461,59.02216141823402,66.28154406402966
460,2016-05-10,jpm,62.2599983215332,61.349998474121094,61.54999923706055,62.040000915527344,11897200.0,56.772945404052734,JPMorgan Chase & Co.,62.67036962291824,62.67036962291824,62.67036962291824,0.008630795928589651,0.008630795928589651,0.008630795928589651,1.2602082120794607,1.2602082120794607,1.2602082120794607,62.76600906718574,59.029712129371774,66.31058659616733
461,2016-05-11,jpm,62.599998474121094,61.810001373291016,61.970001220703125,61.810001373291016,11254000.0,56.562469482421875,JPMorgan Chase & Co.,62.65834781089272,62.65834781089272,62.65834781089272,0.04668676736988855,0.04668676736988855,0.04668676736988855,1.2054995185654969,1.2054995185654969,1.2054995185654969,62.73733453308756,59.25280654019225,66.3778365712287
462,2016-05-12,jpm,62.560001373291016,61.369998931884766,62.27000045776367,61.77000045776367,11071700.0,56.52586364746094,JPMorgan Chase & Co.,62.646325998867205,62.646325998867205,62.646325998867205,-0.07464095391363303,-0.07464095391363303,-0.07464095391363303,1.1501768744159675,1.1501768744159675,1.1501768744159675,62.548662355629,59.05141656903877,66.19587175552381
463,2016-05-13,jpm,62.400001525878906,61.02000045776367,61.70000076293945,61.20000076293945,15122300.0,56.00425720214844,JPMorgan Chase & Co.,62.63430418684171,62.63430418684171,62.63430418684171,-0.13588166328844886,-0.13588166328844886,-0.13588166328844886,1.0956252898896377,1.0956252898896377,1.0956252898896377,62.42084824970235,58.72541439090981,65.8896075709046
464,2016-05-16,jpm,61.9900016784668,61.0,61.209999084472656,61.65999984741211,10951300.0,56.42519760131836,JPMorgan Chase & Co.,62.59823875076516,62.59823875076516,62.59823875076516,-0.13809469763585164,-0.13809469763585164,-0.13809469763585164,0.9489174286924599,0.9489174286924599,0.9489174286924599,62.23586191808123,58.462706251124615,65.67187074889755
465,2016-05-17,jpm,62.15999984741211,61.150001525878906,61.43000030517578,61.65999984741211,12180900.0,56.42519760131836,JPMorgan Chase & Co.,62.586216938739646,62.586216938739646,62.586216938739646,0.008630795928335329,0.008630795928335329,0.008630795928335329,0.909117156965552,0.909117156965552,0.909117156965552,62.33076532789299,58.55126302052467,65.88222833057536
466,2016-05-18,jpm,64.16999816894531,61.689998626708984,61.70000076293945,64.04000091552734,24007100.0,58.6031494140625,JPMorgan Chase & Co.,62.57419512671414,62.57419512671413,62.57419512671413,0.04668676737006038,0.04668676737006038,0.04668676737006038,0.8752085991239682,0.8752085991239682,0.8752085991239682,62.32289092946762,58.59897933197129,65.95019726246721
467,2016-05-19,jpm,64.22000122070312,62.900001525878906,63.529998779296875,63.38999938964844,16076200.0,58.008331298828125,JPMorgan Chase & Co.,62.562173314688636,62.562173314688636,62.562173314688636,-0.07464095391363978,-0.07464095391363978,-0.07464095391363978,0.8477374516645473,0.8477374516645473,0.8477374516645473,62.162070248698996,58.47729643247846,65.79240442075984
468,2016-05-20,jpm,64.19000244140625,63.369998931884766,63.86000061035156,63.5099983215332,11862000.0,58.11813735961914,JPMorgan Chase & Co.,62.55015150266312,62.55015150266313,62.55015150266313,-0.13588166328838786,-0.13588166328838786,-0.13588166328838786,0.8270655484733511,0.8270655484733511,0.8270655484733511,62.068135824107536,58.42350797663519,65.62530648857057
469,2016-05-23,jpm,63.869998931884766,63.15999984741211,63.45000076293945,63.459999084472656,9347500.0,58.072383880615234,JPMorgan Chase & Co.,62.51408606658657,62.51408606658657,62.51408606658657,-0.1380946976357373,-0.1380946976357373,-0.1380946976357373,0.8066668743806279,0.8066668743806279,0.8066668743806279,62.00945867959092,58.53331962011526,65.59628784833473
470,2016-05-24,jpm,64.7699966430664,63.810001373291016,63.939998626708984,64.54000091552734,13839400.0,59.060699462890625,JPMorgan Chase & Co.,62.50206425456108,62.50206425456108,62.50206425456108,0.008630795928496904,0.008630795928496904,0.008630795928496904,0.813104978935371,0.813104978935371,0.813104978935371,62.1506004656844,58.4986337070988,65.99144992237026
471,2016-05-25,jpm,66.19999694824219,64.91999816894531,64.94000244140625,65.5199966430664,18935200.0,59.95749282836914,JPMorgan Chase & Co.,62.49004244253556,62.49004244253556,62.49004244253556,0.04668676736995671,0.04668676736995671,0.04668676736995671,0.825420278458212,0.825420278458212,0.825420278458212,62.18894992462319,58.83699393075721,65.75679023737312
472,2016-05-26,jpm,65.58000183105469,64.91000366210938,65.56999969482422,65.02999877929688,9428400.0,59.50910186767578,JPMorgan Chase & Co.,62.478020630510045,62.478020630510045,62.478020630510045,-0.07464095391383466,-0.07464095391383466,-0.07464095391383466,0.8429415668966463,0.8429415668966463,0.8429415668966463,62.07312167975231,58.71515557028539,65.93283799311507
473,2016-05-27,jpm,65.45999908447266,65.05000305175781,65.20999908447266,65.43000030517578,10116000.0,59.87514114379883,JPMorgan Chase & Co.,62.46599881848453,62.46599881848453,62.46599881848453,-0.13588166328844148,-0.13588166328844148,-0.13588166328844148,0.8648720550409841,0.8648720550409841,0.8648720550409841,62.02178964649653,58.380908206716384,65.73210373524628
474,2016-05-31,jpm,65.81999969482422,64.95999908447266,65.7300033569336,65.2699966430664,15139400.0,59.728721618652344,JPMorgan Chase & Co.,62.417911570382486,62.417911570382486,62.417911570382486,0.008630795928658466,0.008630795928658466,0.008630795928658466,0.9776478256469229,0.9776478256469229,0.9776478256469229,62.230990628217526,58.45144375545727,65.82439681304423
